ST3GAL4	2	2	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	33	33	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	0	0	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	0	0	0
ARHGAP32	16	16	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	56	56	0
PRDM10	9	9	0
LINC00167	0	0	0
APLP2	37	37	0
ST14	0	0	0
ZBTB44	13	12	1
ADAMTS8	0	0	0
ADAMTS15	1	1	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	4	4	0
NTM	0	0	0
LOC101929653	1	0	1
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	1	1	0
LOC100128239	0	0	0
JAM3	7	7	0
NCAPD3	137	137	0
VPS26B	45	44	1
THYN1	40	40	0
ACAD8	13	13	0
GLB1L3	0	0	0
GLB1L2	7	7	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	4	4	0
IQSEC3	1	1	0
LOC574538	0	0	0
SLC6A12	1	1	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	43	47	0
CCDC77	5	5	4
B4GALNT3	1	1	0
NINJ2	0	0	0
LOC100049716	0	0	0
WNK1	87	87	0
RAD52	0	0	0
ERC1	48	48	0
LINC00942	0	0	0
FBXL14	8	8	0
WNT5B	0	0	0
MIR3649	0	0	0
ADIPOR2	12	12	0
CACNA2D4	0	0	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	9	9	0
CACNA1C-IT2	0	0	0
CACNA1C	0	0	0
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	454	454	0
ITFG2	14	14	0
NRIP2	0	0	0
LOC100507424	0	0	1
FOXM1	47	48	0
RHNO1	17	17	0
TULP3	18	18	0
TEAD4	77	75	2
TSPAN9	1	1	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	17	17	0
PARP11	1	1	0
CCND2-AS1	0	0	3
CCND2	33	36	0
TIGAR	19	19	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	8	8	0
RAD51AP1	10	10	0
DYRK4	6	6	0
AKAP3	0	0	0
NDUFA9	42	42	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	0	0	0
CD9	13	13	0
PLEKHG6	0	0	0
TNFRSF1A	6	6	0
SCNN1A	0	0	0
LTBR	0	0	0
CD27-AS1	0	0	0
CD27	0	0	0
TAPBPL	0	0	0
VAMP1	2	2	0
MRPL51	86	86	0
NCAPD2	602	602	0
SCARNA10	1	1	0
GAPDH	1900	1900	0
IFFO1	16	16	0
NOP2	166	166	0
CHD4	732	732	0
SCARNA11	0	0	0
LPAR5	0	0	0
ACRBP	0	0	0
ING4	5	5	0
ZNF384	22	22	0
PIANP	5	2	3
COPS7A	46	46	0
MLF2	166	166	0
PTMS	102	102	0
LAG3	0	0	0
CD4	0	0	0
GPR162	0	0	0
P3H3	6	6	0
GNB3	1	1	0
CDCA3	42	42	0
USP5	216	216	0
TPI1	435	435	0
SPSB2	9	9	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	1	1	0
ENO2	87	87	0
ATN1	51	51	0
C12orf57	37	36	1
RNU7-1	0	0	0
PTPN6	0	0	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	782	782	0
SCARNA12	1	1	0
EMG1	61	61	0
LPCAT3	2	2	0
C1S	0	0	0
C1R	3	3	0
C1RL	5	5	0
C1RL-AS1	0	0	0
RBP5	0	0	0
CLSTN3	2	2	0
PEX5	41	41	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	0	0	0
SLC2A3	0	0	0
FOXJ2	19	18	1
C3AR1	0	0	0
NECAP1	31	31	0
CLEC4A	0	0	0
POU5F1P3	1	1	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	0	0	0
LOC101927905	0	0	0
LINC00937	1	1	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	29	29	0
A2ML1	0	0	0
PHC1	3	3	0
M6PR	8	8	0
KLRG1	1	1	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	0	0	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	2	2	0
KLRB1	0	0	0
LOC374443	1	1	0
CLEC2D	1	1	0
CLECL1	0	0	0
CD69	0	0	0
KLRF1	0	0	0
CLEC2B	2	2	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	0	0	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	6	6	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	24	24	0
STYK1	0	0	0
YBX3	189	189	0
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	5	9	4
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	3	3	0
BCL2L14	0	0	0
LRP6	6	6	0
MANSC1	1	1	0
LOH12CR2	0	0	0
LOH12CR1	11	11	0
DUSP16	12	12	0
CREBL2	3	3	0
GPR19	0	0	0
CDKN1B	31	31	0
APOLD1	0	0	0
MIR613	0	0	0
DDX47	78	78	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	23	23	0
LOC100506314	0	0	0
HTR7P1	0	0	0
KIAA1467	4	4	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	65	65	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	159	159	0
H2AFJ	6	6	0
WBP11	75	75	0
C12orf60	0	0	0
SMCO3	0	0	0
ART4	0	0	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	0	0	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	11	11	0
STRAP	237	237	0
DERA	25	25	0
SLC15A5	0	0	0
MGST1	27	27	0
LMO3	3	3	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	43	43	0
AEBP2	53	53	0
LOC100506393	0	0	0
PDE3A	1	1	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	7	7	0
RECQL	42	42	0
GOLT1B	1	1	0
SPX	0	0	0
GYS2	0	0	0
LDHB	999	998	1
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	17	17	0
ST8SIA1	0	0	0
C2CD5	16	16	0
ETNK1	25	25	0
LOC101928441	0	0	0
SOX5	10	10	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	153	153	0
C12orf77	0	0	0
LRMP	0	0	0
CASC1	0	0	0
LYRM5	2	2	0
KRAS	22	22	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	6	6	0
BHLHE41	1	1	0
SSPN	0	0	0
ITPR2	10	10	0
ASUN	47	47	0
FGFR1OP2	7	7	0
TM7SF3	7	7	0
MED21	19	19	0
C12orf71	0	0	0
STK38L	17	17	0
ARNTL2	5	5	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	18	18	0
REP15	0	0	0
MRPS35	52	52	0
MANSC4	0	0	0
KLHL42	13	13	0
PTHLH	0	0	0
CCDC91	3	3	0
FAR2	26	26	1
LOC100506606	0	0	1
ERGIC2	5	5	0
OVCH1-AS1	0	0	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	37	37	0
CAPRIN2	3	3	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	17	16	1
FAM60A	29	29	0
FLJ13224	0	0	0
DENND5B	4	4	0
DENND5B-AS1	0	0	0
METTL20	2	2	0
AMN1	0	0	0
H3F3C	2	2	0
KIAA1551	3	3	0
BICD1	29	28	1
FGD4	3	3	0
DNM1L	49	49	0
YARS2	21	21	0
PKP2	17	17	0
SYT10	0	0	0
ALG10	1	1	0
ALG10B	0	0	0
CPNE8	11	11	0
KIF21A	26	26	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	8	8	0
LRRK2	2	2	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	0	0	0
GXYLT1	6	6	0
YAF2	13	13	0
ZCRB1	43	43	0
MIR7851	0	0	0
PPHLN1	69	69	0
PRICKLE1	14	13	1
LOC101927058	0	0	0
ADAMTS20	1	1	0
PUS7L	12	12	0
IRAK4	0	0	0
TWF1	6	6	0
TMEM117	1	1	0
NELL2	4	4	0
DBX2	4	4	0
RACGAP1P	1	1	0
PLEKHA8P1	1	1	0
ANO6	8	8	0
LINC00938	1	1	0
ARID2	27	27	0
SCAF11	75	75	0
SLC38A1	31	31	0
SLC38A2	9	9	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	0	0	0
PCED1B	0	0	0
MIR4698	0	0	0
PCED1B-AS1	0	0	0
MIR4494	0	0	0
RPAP3	30	30	0
ENDOU	0	0	0
RAPGEF3	1	1	0
SLC48A1	2	2	0
HDAC7	19	19	0
VDR	1	1	0
TMEM106C	35	35	0
COL2A1	35	35	0
SENP1	19	21	0
PFKM	162	162	2
MIR6505	0	0	0
ASB8	28	28	0
CCDC184	1	1	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	5	5	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	14	14	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	25	25	0
LINC00935	0	0	0
ADCY6	3	3	0
MIR4701	0	0	0
LOC100506125	1	1	0
CACNB3	7	7	0
DDX23	117	117	0
RND1	3	3	0
CCDC65	0	0	0
FKBP11	10	9	1
ARF3	144	144	0
WNT10B	1	1	0
WNT1	0	0	0
DDN	22	22	0
PRKAG1	23	23	0
KMT2D	82	82	0
RHEBL1	0	0	0
DHH	0	0	0
LMBR1L	1	1	0
TUBA1B	611	611	0
TUBA1A	45	45	0
TUBA1C	334	333	1
LOC101927267	0	0	3
PRPH	0	2	0
TROAP	44	45	0
C1QL4	5	3	2
DNAJC22	0	0	0
SPATS2	23	23	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	70	62	8
FAM186B	0	0	0
PRPF40B	3	3	0
FMNL3	8	8	0
TMBIM6	27	27	0
NCKAP5L	13	13	0
BCDIN3D-AS1	0	0	3
BCDIN3D	1	4	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	0	0	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	117	117	0
ASIC1	4	4	0
SMARCD1	114	114	0
GPD1	0	0	0
COX14	19	19	0
CERS5	4	4	0
LIMA1	26	24	2
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	53	53	0
DIP2B	52	52	0
ATF1	20	20	0
TMPRSS12	0	0	0
METTL7A	3	3	0
HIGD1C	0	0	0
SLC11A2	7	6	1
LETMD1	19	19	0
CSRNP2	4	4	0
TFCP2	41	41	0
POU6F1	1	1	0
DAZAP2	31	31	0
SMAGP	2	1	1
BIN2	0	0	0
CELA1	0	0	0
GALNT6	0	0	0
SLC4A8	1	1	0
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	6	5	1
GRASP	3	2	1
NR4A1	9	9	0
ATG101	45	45	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	0	0	0
KRT78	0	0	0
KRT8	0	0	3
KRT18	25	28	0
EIF4B	55	55	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	5	5	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	3	3	3
ZNF740	5	8	0
ITGB7	0	0	0
RARG	14	13	1
MFSD5	7	6	1
ESPL1	132	132	0
PFDN5	182	182	0
C12orf10	81	81	0
AAAS	136	136	0
SP7	0	0	0
SP1	65	65	0
AMHR2	0	0	0
PRR13	1	1	0
PCBP2	565	565	0
PCBP2-OT1	0	0	0
MAP3K12	2	2	0
TARBP2	43	41	2
NPFF	0	0	0
ATF7	10	12	0
LOC100652999	0	0	2
ATP5G2	201	201	0
CALCOCO1	3	3	0
CISTR	0	0	0
HOXC13-AS	0	0	1
HOXC13	9	10	0
HOXC12	1	1	0
HOTAIR	1	1	0
HOXC11	2	1	1
HOXC-AS3	0	0	1
HOXC10	19	20	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	2	1	1
HOXC8	11	11	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	1	1	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	4	3	1
CBX5	65	65	0
MIR3198-2	0	0	0
HNRNPA1	15	15	0
NFE2	0	0	0
COPZ1	109	109	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	72	0	72
ZNF385A	15	15	0
ITGA5	5	4	1
GTSF1	26	26	0
NCKAP1L	0	0	0
PDE1B	2	2	0
PPP1R1A	5	5	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	0	0	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	1	1	0
ITGA7	5	5	0
BLOC1S1	10	10	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	32	32	0
GDF11	10	10	0
SARNP	27	27	0
ORMDL2	1	1	0
DNAJC14	10	10	0
TMEM198B	3	3	0
MMP19	0	0	0
WIBG	30	30	0
DGKA	14	14	0
PMEL	0	0	0
CDK2	56	56	0
RAB5B	20	20	0
SUOX	4	4	0
IKZF4	0	0	0
RPS26	3	3	0
ERBB3	0	0	0
PA2G4	175	175	0
RPL41	16	16	0
ZC3H10	6	6	0
ESYT1	11	11	0
MYL6B	11	11	0
MYL6	259	259	0
SMARCC2	104	104	0
RNF41	15	15	0
NABP2	43	43	0
SLC39A5	0	0	0
ANKRD52	91	91	0
COQ10A	7	7	0
CS	99	99	0
CNPY2	34	34	0
PAN2	11	11	0
IL23A	0	0	0
STAT2	16	16	0
APOF	0	0	0
TIMELESS	75	75	0
MIP	0	0	0
SPRYD4	9	9	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	106	106	0
ATP5B	911	911	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	136	136	0
NACA	224	224	0
PRIM1	37	37	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	10	10	0
TAC3	0	0	0
MYO1A	0	0	0
NEMP1	2	2	0
NAB2	18	18	0
STAT6	6	6	0
LRP1	4	4	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	3	2	1
SHMT2	221	221	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	5	4	1
INHBC	0	0	0
INHBE	0	0	0
GLI1	1	1	0
ARHGAP9	0	0	0
MARS	210	210	0
MIR6758	0	0	0
DDIT3	3	3	0
MIR616	0	0	0
MBD6	8	8	0
DCTN2	80	80	0
KIF5A	14	14	0
PIP4K2C	21	21	0
DTX3	0	0	0
ARHGEF25	3	2	1
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	5	5	0
OS9	21	21	0
AGAP2	2	0	2
AGAP2-AS1	0	0	0
TSPAN31	0	0	0
CDK4	173	173	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	1	1	0
METTL1	26	25	1
METTL21B	2	2	0
TSFM	92	92	0
AVIL	0	0	0
CTDSP2	21	21	0
MIR26A2	0	0	0
LOC100506844	0	0	0
XRCC6BP1	7	7	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	2	2	0
SLC16A7	0	0	0
FAM19A2	0	0	0
USP15	20	20	0
MIR6125	0	0	0
MON2	39	39	0
LINC01465	0	0	0
MIRLET7I	0	0	0
PPM1H	1	1	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	7	7	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	11	11	0
C12orf56	0	0	0
XPOT	51	51	0
TBK1	15	15	0
RASSF3	36	36	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	9	9	0
TBC1D30	6	6	0
FLJ41278	0	0	0
WIF1	2	2	0
LEMD3	9	9	0
MSRB3	1	1	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	41	41	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	3	3	0
LLPH-AS1	2	2	0
TMBIM4	1	1	0
IRAK3	4	4	0
MIR6502	0	0	0
HELB	5	5	0
GRIP1	2	2	0
LOC102724421	0	0	0
CAND1	202	202	0
LOC100507175	0	0	0
DYRK2	13	13	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	5	5	0
LOC100507195	0	0	0
RAP1B	25	25	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	105	105	0
SLC35E3	5	5	0
LOC100130075	0	0	0
MDM2	73	73	0
CPM	0	0	0
CPSF6	180	180	0
MIR1279	0	0	0
LYZ	0	0	0
YEATS4	35	35	0
FRS2	3	3	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	445	445	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	7	7	0
MYRFL	0	0	0
LINC01481	0	0	0
CNOT2	33	33	0
KCNMB4	7	7	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	18	18	0
THAP2	3	3	0
TMEM19	5	5	0
RAB21	53	53	0
TBC1D15	14	14	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	1	2	3
TRHDE	2	4	2
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	30	30	0
KCNC2	0	0	0
CAPS2	0	0	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	1	1	4
KRR1	16	20	0
PHLDA1	3	3	0
NAP1L1	168	167	1
BBS10	3	3	0
OSBPL8	43	43	0
ZDHHC17	1	1	0
CSRP2	25	25	0
E2F7	36	36	0
NAV3	17	17	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	58	58	0
PPP1R12A	47	47	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	50	50	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	11	11	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	51	52	0
METTL25	3	2	2
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	7	7	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	1	1	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	29	29	0
CEP290	8	8	0
TMTC3	2	2	0
KITLG	1	1	0
LOC728084	0	0	0
DUSP6	0	0	0
POC1B	2	2	0
POC1B-GALNT4	0	0	0
GALNT4	1	1	0
ATP2B1	2	2	0
LINC00936	0	0	0
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	15	15	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	21	21	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	3	3	0
UBE2N	161	161	0
MRPL42	29	29	0
SOCS2-AS1	0	0	0
SOCS2	18	18	0
CRADD	4	4	0
LOC101928731	0	0	0
PLXNC1	0	0	0
CEP83	3	3	0
CEP83-AS1	0	0	0
MIR5700	0	0	0
TMCC3	9	9	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	55	55	0
NR2C1	10	10	0
FGD6	4	4	0
VEZT	3	3	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	91	91	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	116	116	0
CCDC38	0	0	0
AMDHD1	0	0	0
HAL	0	0	0
LTA4H	103	103	0
ELK3	4	4	0
CDK17	20	20	0
CFAP54	0	0	0
NEDD1	20	20	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	11	17	118
TMPO	139	254	9
SLC25A3	672	672	0
SNORA53	2	2	0
IKBIP	4	4	0
APAF1	42	42	0
ANKS1B	1	1	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	19	19	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	12	12	0
DEPDC4	0	0	0
SCYL2	18	18	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	15	15	0
ANO4	6	6	0
SLC5A8	0	0	0
UTP20	136	136	0
ARL1	6	6	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	26	26	0
SYCP3	0	0	0
GNPTAB	4	4	0
DRAM1	1	1	0
CCDC53	3	3	0
NUP37	56	56	0
PARPBP	29	29	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	15	15	0
TTC41P	0	0	0
HSP90B1	36	36	0
MIR3652	0	0	0
C12orf73	7	7	0
TDG	43	43	0
GLT8D2	0	0	0
HCFC2	4	4	0
NFYB	21	21	0
TXNRD1	137	137	0
EID3	0	0	0
CHST11	2	2	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	22	22	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	16	16	0
APPL2	19	19	0
KCCAT198	0	0	0
C12orf75	36	36	0
CASC18	0	0	0
NUAK1	6	5	1
CKAP4	33	33	0
TCP11L2	0	0	0
POLR3B	49	49	0
LOC100287944	0	0	2
RFX4	1	1	0
LOC100505978	0	0	0
RIC8B	11	13	0
TMEM263	6	6	0
MTERF2	4	4	0
CRY1	19	19	0
BTBD11	1	1	0
PWP1	76	76	0
PRDM4	8	9	0
LOC101929162	1	0	2
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	0	0	0
CMKLR1	0	0	0
LINC01498	0	0	0
FICD	2	2	0
SART3	123	123	0
ISCU	24	23	1
TMEM119	0	0	0
SELPLG	0	0	0
MIR4496	0	0	0
CORO1C	100	100	0
SSH1	5	5	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	5	5	0
USP30-AS1	0	0	0
ALKBH2	33	33	0
UNG	75	74	1
ACACB	7	7	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	37	37	0
UBE3B	13	13	0
MMAB	31	31	0
MVK	41	41	0
FAM222A	0	0	0
FAM222A-AS1	1	0	1
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	19	19	0
TCHP	21	21	0
GIT2	26	26	0
ANKRD13A	15	14	1
C12orf76	0	0	0
IFT81	14	14	0
ATP2A2	81	54	27
ANAPC7	82	82	0
ARPC3	36	36	0
GPN3	32	32	1
FAM216A	29	29	1
VPS29	50	50	0
RAD9B	0	0	0
PPTC7	33	33	0
TCTN1	6	6	0
HVCN1	0	0	0
PPP1CC	206	206	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	3	3	0
SH2B3	3	3	0
ATXN2	73	73	0
BRAP	21	21	0
ACAD10	2	2	0
ALDH2	0	0	0
MIR6761	0	0	0
MAPKAPK5-AS1	7	2	16
MAPKAPK5	7	17	1
ADAM1A	0	0	0
TMEM116	0	0	0
ERP29	12	12	0
NAA25	42	42	0
MIR3657	0	0	0
TRAFD1	38	38	0
HECTD4	42	42	0
MIR6861	0	0	0
RPL6	35	35	0
PTPN11	30	30	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	7	7	0
OAS2	0	0	0
DTX1	0	0	0
RASAL1	0	0	0
CCDC42B	0	0	16
DDX54	211	226	1
MIR7106	0	0	0
RITA1	16	16	0
IQCD	0	0	0
TPCN1	4	4	0
MIR6762	0	0	0
SLC8B1	3	3	0
PLBD2	9	9	0
SDS	0	0	0
SDSL	0	0	0
LHX5	0	0	0
