UPK3B	0	0	0
LOC100133091	0	0	0
POMZP3	0	0	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	0	0	0
LOC101927243	0	0	0
PTPN12	7	7	0
APTR	1	1	4
RSBN1L	5	9	0
TMEM60	4	4	0
PHTF2	7	7	0
MAGI2	5	5	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	13	13	0
GNAI1	28	28	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	0	0	0
SEMA3C	0	0	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	3	2	1
LOC101927356	0	0	0
PCLO	4	4	0
SEMA3E	6	6	0
SEMA3A	1	1	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	0	0	0
DMTF1	11	11	0
TMEM243	1	1	0
TP53TG1	0	0	0
CROT	2	2	0
ABCB4	0	0	0
ABCB1	12	12	0
RUNDC3B	3	3	0
SLC25A40	4	7	0
DBF4	8	8	3
ADAM22	1	1	0
SRI	51	70	0
LOC102723885	0	0	19
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	1	0	1
STEAP1	1	1	0
STEAP2	1	0	1
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	10	10	0
LOC101409256	0	0	0
CLDN12	7	7	0
CDK14	1	1	0
FZD1	4	4	0
MTERF1	2	2	0
AKAP9	13	13	0
CYP51A1	12	12	0
CYP51A1-AS1	0	0	0
LRRD1	0	0	0
KRIT1	6	6	0
MIR1285-1	0	0	0
ANKIB1	5	5	0
GATAD1	6	6	0
ERVW-1	0	0	0
PEX1	8	8	0
RBM48	0	0	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	35	35	0
RNU6-10P	0	0	0
LOC101927497	0	0	0
SAMD9	0	0	0
SAMD9L	0	0	0
HEPACAM2	0	0	0
VPS50	5	5	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	3	3	0
BET1	4	4	0
COL1A2	0	0	0
CASD1	4	4	0
SGCE	3	3	0
PEG10	563	563	0
PPP1R9A	7	7	0
PON1	0	0	0
PON3	0	0	0
PON2	3	3	0
ASB4	0	0	0
PDK4	0	0	0
DYNC1I1	3	3	0
SLC25A13	26	26	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	29	29	0
DLX6-AS1	0	0	0
DLX6	8	8	0
DLX5	14	14	0
SDHAF3	23	23	0
TAC1	0	0	0
ASNS	67	67	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	1	1	0
OCM2	0	0	0
LMTK2	6	6	0
BHLHA15	0	0	0
TECPR1	9	9	0
BRI3	11	11	0
BAIAP2L1	6	5	1
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	57	57	0
MIR3609	0	0	0
LOC101927550	0	0	2
SMURF1	8	10	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	44	44	0
ARPC1B	36	36	0
PDAP1	28	28	0
BUD31	15	28	0
PTCD1	1	1	0
ATP5J2-PTCD1	0	0	0
CPSF4	22	22	0
ATP5J2	25	25	0
ZNF789	3	3	0
ZNF394	7	7	0
ZKSCAN5	3	3	0
FAM200A	2	2	0
ZNF655	7	7	0
GS1-259H13.2	1	1	0
ZSCAN25	6	6	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	3	3	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	7	7	0
ZSCAN21	0	3	0
ZNF3	10	10	3
COPS6	63	62	1
MCM7	461	461	1
MIR25	0	0	0
MIR93	0	0	0
MIR106B	0	0	0
AP4M1	3	4	0
TAF6	29	29	0
CNPY4	0	0	0
MBLAC1	1	1	0
LAMTOR4	36	36	0
C7orf43	2	2	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	1	1	0
STAG3	0	0	0
GATS	2	2	0
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	1	1	0
STAG3L5P-PVRIG2P-PILRB	1	1	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	0	0	0
MEPCE	15	15	0
PPP1R35	20	19	1
C7orf61	0	0	0
TSC22D4	5	5	0
NYAP1	0	0	0
AGFG2	5	5	0
SAP25	0	0	0
LRCH4	6	6	0
ZASP	0	0	0
FBXO24	1	1	0
PCOLCE-AS1	0	0	0
PCOLCE	1	1	0
MOSPD3	4	4	0
TFR2	1	0	1
ACTL6B	0	0	0
GNB2	127	127	0
GIGYF1	24	24	0
POP7	39	39	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	11	11	0
SLC12A9	5	5	0
TRIP6	35	35	0
MIR6875	0	0	0
SRRT	156	156	0
UFSP1	1	1	0
ACHE	2	1	1
MUC3A	3	3	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	0	0	0
SERPINE1	0	0	0
AP1S1	19	19	0
MIR4653	0	0	0
VGF	0	0	0
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	10	10	0
ZNHIT1	18	18	0
CLDN15	2	1	1
FIS1	34	34	0
LOC101927746	0	0	0
IFT22	5	5	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	26	26	0
SH2B2	3	3	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	4	4	0
MIR548O	0	0	0
ORAI2	1	1	0
ALKBH4	7	7	0
LRWD1	19	19	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	4	4	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	0	0	0
FBXL13	0	0	0
LRRC17	0	0	0
NFE4	0	0	0
ARMC10	3	3	0
NAPEPLD	1	1	0
RPL19P12	0	0	0
DPY19L2P2	0	0	0
PMPCB	16	16	3
DNAJC2	8	11	0
PSMC2	55	55	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	35	35	0
ORC5	13	13	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	1	0	1
LINC01004	0	0	0
KMT2E-AS1	0	0	0
KMT2E	19	19	0
SRPK2	24	24	0
PUS7	27	27	0
RINT1	9	12	0
EFCAB10	0	0	3
ATXN7L1	2	2	0
CDHR3	0	0	0
SYPL1	4	4	0
NAMPT	8	8	0
CCDC71L	3	3	0
PIK3CG	0	0	0
PRKAR2B	7	7	0
HBP1	4	4	0
COG5	18	17	1
GPR22	0	0	0
DUS4L	1	1	0
BCAP29	0	0	0
SLC26A4-AS1	0	0	0
SLC26A4	1	1	0
CBLL1	7	7	0
SLC26A3	0	0	0
DLD	17	17	0
LAMB1	7	7	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	7	7	0
THAP5	3	3	0
DNAJB9	0	0	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	1	1	0
LRRN3	1	1	0
DOCK4	4	4	0
DOCK4-AS1	0	0	0
ZNF277	3	3	0
IFRD1	7	7	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	2	2	0
C7orf60	3	3	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	13	13	0
PPP1R3A	0	0	0
FOXP2	1	1	0
MIR3666	0	0	0
MDFIC	2	2	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	4	4	0
LOC102724434	1	0	1
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	20	20	0
CAPZA2	23	23	0
ST7-AS1	0	0	1
ST7	3	4	0
ST7-OT4	1	1	0
MIR6132	0	0	0
ST7-AS2	0	0	0
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	6	6	0
LSM8	17	17	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	1	1	0
TSPAN12	2	2	0
ING3	13	13	0
CPED1	0	0	0
WNT16	1	1	0
FAM3C	1	1	0
PTPRZ1	1	1	0
AASS	6	6	0
FEZF1	1	2	0
FEZF1-AS1	0	0	1
CADPS2	5	5	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	17	17	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	11	11	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	3	3	0
C7orf77	0	0	0
POT1	4	5	0
POT1-AS1	0	0	1
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	9	9	0
LOC100506682	0	0	0
GCC1	7	7	0
ARF5	51	51	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	129	129	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	34	34	0
PRRT4	2	2	0
IMPDH1	27	27	0
HILPDA	4	4	0
METTL2B	4	4	0
LINC01000	1	1	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	15	15	0
OPN1SW	0	0	0
CCDC136	4	4	0
FLNC	112	111	1
ATP6V1F	26	26	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	2	2	0
TNPO3	54	54	0
TPI1P2	0	0	0
LOC407835	0	0	0
TSPAN33	1	1	0
SMO	7	7	0
AHCYL2	5	5	0
STRIP2	4	4	0
SMKR1	1	1	0
NRF1	17	17	0
MIR182	0	0	0
MIR96	1	1	0
MIR183	0	0	0
UBE2H	21	21	0
ZC3HC1	23	23	0
KLHDC10	9	9	0
TMEM209	7	7	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	5	5	0
MEST	1	1	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	14	14	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	21	21	0
MKLN1-AS	0	0	0
PODXL	10	10	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	30	30	0
EXOC4	16	16	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	11	11	0
AKR1B1	60	60	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	4	4	0
CALD1	23	23	0
AGBL3	0	0	0
C7orf49	13	13	0
TMEM140	0	0	0
WDR91	12	12	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	6	6	0
NUP205	91	91	0
C7orf73	15	15	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	8	8	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	31	31	0
SVOPL	0	0	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	4	4	0
ZC3HAV1L	11	10	1
ZC3HAV1	44	44	0
TTC26	6	6	0
UBN2	4	4	0
LUC7L2	25	25	0
C7orf55	2	2	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	26
KLRG2	8	8	0
CLEC2L	1	1	0
HIPK2	14	14	0
TBXAS1	1	1	0
PARP12	5	5	0
KDM7A	2	2	0
JHDM1D-AS1	0	0	0
SLC37A3	2	2	0
RAB19	0	0	0
MKRN1	9	9	0
DENND2A	1	1	0
ADCK2	3	3	0
NDUFB2-AS1	2	1	16
NDUFB2	19	34	0
BRAF	1	1	0
MRPS33	2	2	0
TMEM178B	1	1	0
AGK	8	8	0
KIAA1147	3	3	0
WEE2-AS1	48	0	48
WEE2	0	0	0
SSBP1	77	77	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	24	24	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	0	0	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	16	16	0
TMEM139	0	0	0
CASP2	24	24	0
CLCN1	0	0	0
FAM131B	1	1	0
ZYX	30	30	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	15	15	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	0	0	0
CNTNAP2	1	1	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	39	39	0
EZH2	23	23	0
RNY5	2538	2538	0
RNY4	0	0	0
RNY3	2	2	0
RNY1	4757	4757	0
GHET1	0	0	0
PDIA4	44	44	0
ZNF786	4	4	0
ZNF425	1	1	0
ZNF398	7	7	0
ZNF282	16	16	0
ZNF212	6	6	0
ZNF783	0	0	0
LOC155060	1	1	0
ZNF777	12	12	0
ZNF746	9	9	0
ZNF767P	1	1	0
KRBA1	3	3	0
ZNF467	2	2	0
SSPO	1	1	0
ZNF862	1	1	0
ATP6V0E2-AS1	0	1	0
ATP6V0E2	12	12	1
ACTR3C	0	0	0
LRRC61	0	0	0
ZBED6CL	0	0	0
RARRES2	0	0	0
REPIN1	16	15	1
ZNF775	3	3	0
LOC728743	1	1	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	0	0	0
GIMAP2	0	0	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	3	3	0
NOS3	0	0	0
ATG9B	0	0	0
ABCB8	2	2	0
ASIC3	0	0	0
CDK5	17	17	0
SLC4A2	24	24	0
FASTK	8	8	0
TMUB1	8	7	1
AGAP3	30	30	0
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	67	67	0
CHPF2	1	1	0
MIR671	0	0	0
SMARCD3	8	8	0
NUB1	7	7	0
WDR86	3	3	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	5	5	0
PRKAG2	4	3	1
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	5	5	0
KMT2C	22	22	0
FABP5P3	0	0	0
LINC01003	0	0	0
XRCC2	6	6	0
ACTR3B	4	4	0
LINC01287	0	0	0
DPP6	5	5	0
PAXIP1-AS2	0	0	7
PAXIP1	27	34	0
PAXIP1-AS1	3	3	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	6	6	0
BLACE	0	0	0
EN2	5	5	0
CNPY1	0	0	0
LOC100506302	0	0	0
RBM33	15	15	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	0	0	0
RNF32	0	0	0
LMBR1	5	5	0
NOM1	25	25	0
MNX1	12	10	2
MNX1-AS1	3	3	0
UBE3C	26	26	0
DNAJB6	9	9	0
LOC101927914	0	0	0
PTPRN2	0	0	0
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	36	36	0
ESYT2	7	7	0
WDR60	4	4	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	0	0	0
ZNF596	1	1	0
FAM87A	0	0	0
FBXO25	0	0	0
TDRP	0	0	0
ERICH1	18	18	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	1	1	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	15	15	0
KBTBD11-OT1	0	0	0
KBTBD11	6	5	1
MYOM2	1	1	0
MIR7160	0	0	0
LOC101927815	0	0	0
CSMD1	15	15	0
LOC100287015	1	1	0
MCPH1	7	8	0
ANGPT2	0	0	0
MCPH1-AS1	0	0	1
MIR8055	0	0	0
AGPAT5	16	16	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	0	0	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	1	1	0
SGK223	7	6	1
CLDN23	0	0	0
MFHAS1	6	6	0
ERI1	13	13	0
MIR4660	0	0	0
PPP1R3B	1	1	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	15	14	1
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	1	1	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	6	6	0
PINX1	24	24	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	1	1	0
MIR598	0	0	0
MTMR9	8	8	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	1	0	1
C8orf49	2	2	0
NEIL2	6	6	0
FDFT1	146	146	0
CTSB	7	7	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	2	2	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	2	2	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	5	5	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	0	0	0
ZDHHC2	5	5	0
CNOT7	11	11	0
VPS37A	6	6	0
MTMR7	2	2	0
SLC7A2	7	7	0
PDGFRL	2	2	0
MTUS1	4	4	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	33	33	0
ASAH1	2	2	0
LOC101929066	0	0	0
NAT1	0	0	0
NAT2	0	0	0
PSD3	6	6	0
LOC100128993	0	0	0
SH2D4A	1	1	0
CSGALNACT1	0	0	0
INTS10	21	21	0
LPL	1	1	0
SLC18A1	1	0	1
ATP6V1B2	34	34	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	0	0	0
XPO7	38	38	0
NPM2	0	0	0
FGF17	0	0	0
DMTN	2	2	0
FAM160B2	7	7	0
NUDT18	3	3	0
HR	0	0	0
REEP4	10	10	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	1	1	0
PHYHIP	0	0	0
MIR320A	0	0	0
POLR3D	15	15	0
PIWIL2	0	0	0
SLC39A14	22	22	0
PPP3CC	6	6	0
SORBS3	45	45	0
PDLIM2	19	17	2
C8orf58	3	3	0
CCAR2	65	65	0
BIN3	12	12	0
BIN3-IT1	0	0	0
EGR3	1	1	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	3	3	0
TNFRSF10B	15	15	0
LOC286059	0	0	0
LOC254896	0	0	0
TNFRSF10C	0	0	0
TNFRSF10D	5	5	0
TNFRSF10A	6	4	2
LOC389641	3	3	0
CHMP7	21	21	0
R3HCC1	12	12	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	7	7	0
SLC25A37	6	6	0
NKX3-1	2	2	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	44	2	42
MIR6841	0	0	0
DOCK5	3	3	0
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	1	1	0
CDCA2	18	18	0
EBF2	0	0	0
PPP2R2A	22	21	1
BNIP3L	9	9	0
PNMA2	13	13	0
DPYSL2	175	175	0
ADRA1A	3	3	0
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	9	9	0
PTK2B	1	1	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	0	0	0
CLU	2	2	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	9	9	0
ESCO2	10	10	0
PBK	35	35	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	12	12	0
PNOC	0	0	0
ZNF395	15	15	0
FBXO16	1	1	0
FZD3	2	2	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	6	6	0
INTS9	17	17	0
HMBOX1	13	13	0
KIF13B	3	3	0
DUSP4	3	3	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	3	3	0
LEPROTL1	3	3	0
MBOAT4	0	0	0
DCTN6	8	8	0
RBPMS-AS1	0	0	0
RBPMS	14	14	0
GTF2E2	21	21	0
SMIM18	0	0	0
GSR	45	45	0
UBXN8	0	0	0
PPP2CB	11	11	0
TEX15	10	10	0
PURG	3	3	1
WRN	6	7	0
NRG1	0	0	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	4	4	0
MAK16	26	27	3
TTI2	9	12	1
SNORD13	4	4	0
RNF122	1	1	0
DUSP26	0	0	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	6	6	0
LOC101929622	0	0	0
LOC102723701	0	0	1
ERLIN2	5	6	0
LOC728024	0	0	0
PROSC	29	29	0
ADGRA2	6	5	1
BRF2	5	5	0
RAB11FIP1	11	11	0
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	82	82	0
ASH2L	24	24	0
STAR	0	0	0
LSM1	18	18	0
BAG4	17	17	0
DDHD2	11	11	0
PPAPDC1B	0	0	0
WHSC1L1	13	13	0
LETM2	1	1	0
FGFR1	15	15	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	19	19	0
PLEKHA2	7	7	0
HTRA4	0	0	0
TM2D2	2	2	0
ADAM9	3	3	0
ADAM32	0	0	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	1	1	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	3	3	0
MIR548AO	0	0	0
GOLGA7	11	11	0
GINS4	16	19	0
LOC102723729	0	0	3
GPAT4	6	6	0
NKX6-3	0	0	0
ANK1	0	0	0
MIR486-1	0	0	0
MIR486-2	0	0	0
KAT6A	23	23	0
AP3M2	4	4	0
PLAT	0	0	0
LOC101929897	0	0	0
IKBKB	5	5	0
POLB	10	10	0
DKK4	0	0	0
VDAC3	45	45	0
SLC20A2	2	2	5
SMIM19	3	7	1
CHRNB3	0	0	0
CHRNA6	0	0	0
THAP1	3	3	0
RNF170	1	1	0
MIR4469	0	0	0
HOOK3	32	32	0
FNTA	8	8	0
POMK	11	11	0
HGSNAT	0	0	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	0	0	0
SPIDR	10	10	0
CEBPD	3	3	0
PRKDC	364	361	3
MCM4	352	352	0
UBE2V2	15	15	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	1	1	0
ST18	0	0	0
FAM150A	0	0	0
RB1CC1	10	10	0
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	18	18	0
RGS20	1	1	0
TCEA1	8	8	0
LYPLA1	16	16	0
MRPL15	44	44	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	0	0	0
SBF1P1	1	0	1
TMEM68	4	4	0
TGS1	34	34	0
LYN	13	13	0
RPS20	58	58	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	0	0	0
CHCHD7	12	12	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	9	9	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	6	6	0
LOC101929528	0	0	0
UBXN2B	4	4	0
CYP7A1	0	0	0
SDCBP	16	16	0
NSMAF	8	8	0
TOX	2	2	0
CA8	5	5	0
LINC01301	0	0	0
RAB2A	43	43	0
CHD7	46	46	0
LOC100130298	1	1	0
CLVS1	0	0	0
ASPH	14	14	0
MIR4470	0	0	0
NKAIN3	2	2	0
UG0898H09	0	0	0
GGH	6	6	0
TTPA	0	0	0
YTHDF3-AS1	1	1	0
YTHDF3	22	22	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
