OPRM1	0	0	0
IPCEF1	1	1	0
CNKSR3	26	26	0
SCAF8	34	33	1
MIR1273C	0	0	0
TIAM2	2	2	0
TFB1M	5	5	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	65	65	0
MIR4466	0	0	0
TMEM242	4	4	0
ZDHHC14	1	1	0
MIR3692	0	0	0
SNX9	19	19	0
SYNJ2	22	22	0
SYNJ2-IT1	0	0	0
SERAC1	19	19	0
GTF2H5	4	4	0
TULP4	7	7	0
TMEM181	7	7	0
MIR7161	0	0	0
DYNLT1	30	30	0
SYTL3	0	0	0
MIR3918	0	0	0
EZR	111	115	0
EZR-AS1	0	0	4
OSTCP1	0	0	0
C6orf99	0	0	0
RSPH3	1	1	0
TAGAP	0	0	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	119	119	0
WTAP	75	71	4
LOC100129518	0	0	41
ACAT2	232	300	2
TCP1	543	544	28
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	193	193	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	8	8	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	25	25	0
AGPAT4	2	2	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	1	1	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	0	0	0
QKI	110	110	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	7	7	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	14	14	0
LOC100289495	1	1	0
MPC1	26	26	0
RPS6KA2	6	6	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	7	7	0
MIR3939	0	0	0
FGFR1OP	33	33	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	0	0	0
MLLT4	70	70	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	1	1	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	1	1	0
WDR27	6	6	0
C6orf120	6	6	4
PHF10	22	26	0
TCTE3	1	1	0
ERMARD	4	4	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	40	40	0
MIR4644	0	0	0
PSMB1	376	376	0
TBP	28	28	0
PDCD2	133	133	0
LOC100507642	1	1	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	0	0	0
HRAT92	0	0	0
PRKAR1B	31	31	3
LOC101926963	0	0	0
DNAAF5	137	140	0
SUN1	7	7	0
GET4	66	66	0
ADAP1	2	2	0
COX19	7	7	0
CYP2W1	0	0	0
C7orf50	62	62	0
MIR339	0	0	0
GPR146	0	0	0
GPER1	2	1	1
ZFAND2A	1	1	0
LOC101927021	2	2	0
UNCX	0	0	0
MICALL2	0	0	0
INTS1	77	77	0
MAFK	8	8	0
TMEM184A	0	0	0
PSMG3	44	43	1
PSMG3-AS1	3	3	0
TFAMP1	0	0	0
ELFN1	3	0	3
ELFN1-AS1	10	10	0
MAD1L1	18	18	0
MIR4655	0	0	0
FTSJ2	46	46	0
NUDT1	49	49	0
SNX8	13	13	0
MIR6836	0	0	0
EIF3B	508	505	3
CHST12	2	2	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	2	0	2
MIR4648	0	0	0
BRAT1	77	77	0
IQCE	2	2	0
TTYH3	4	4	0
AMZ1	0	0	0
GNA12	25	25	0
CARD11	0	0	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	50	50	0
AP5Z1	13	13	0
MIR4656	0	0	0
RADIL	20	20	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	6	6	0
RBAK	5	5	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	34	34	0
SLC29A4	1	1	0
TNRC18	39	39	0
FBXL18	21	21	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	2185	2185	0
FSCN1	332	332	0
RNF216	40	40	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	2	2	0
OCM	0	0	0
CCZ1	1	1	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	6	6	0
AIMP2	60	100	0
EIF2AK1	64	64	40
ANKRD61	0	0	0
USP42	13	11	2
CYTH3	7	7	0
FAM220A	8	8	0
RAC1	54	54	0
DAGLB	5	5	0
KDELR2	18	16	2
GRID2IP	0	0	0
ZDHHC4	4	4	0
C7orf26	16	16	0
ZNF853	4	4	0
ZNF316	29	29	0
ZNF12	10	10	0
PMS2CL	0	0	0
CCZ1B	3	3	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	3	3	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	9	9	0
RPA3	41	41	0
UMAD1	4	4	0
LOC100505921	0	0	0
GLCCI1	28	28	0
ICA1	3	3	0
LOC100505938	0	0	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	68	68	0
PHF14	49	49	0
THSD7A	0	0	0
TMEM106B	2	2	0
VWDE	1	1	0
SCIN	0	0	0
ARL4A	3	3	0
ETV1	7	7	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	0	0	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	13	13	0
BZW2	100	100	0
TSPAN13	3	3	0
AGR2	0	0	0
AGR3	0	0	0
AHR	21	21	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	3	3	0
PRPS1L1	0	0	0
HDAC9	85	85	0
MIR1302-6	0	0	0
TWIST1	13	13	0
FERD3L	0	0	0
TWISTNB	24	24	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	0	0	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	1	1	0
ABCB5	0	0	0
SP8	3	3	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	10	10	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	53	53	0
RAPGEF5	9	9	0
STEAP1B	2	2	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	115	115	0
SNORD93	7	7	0
FAM126A	18	18	0
KLHL7-AS1	0	0	0
KLHL7	12	12	0
NUPL2	24	24	0
GPNMB	0	0	0
MALSU1	50	50	0
IGF2BP3	28	28	0
RPS2P32	0	0	0
TRA2A	86	86	0
CLK2P1	0	0	0
CCDC126	1	1	0
FAM221A	0	0	0
STK31	0	0	0
NPY	0	0	0
MPP6	25	25	0
DFNA5	0	0	0
OSBPL3	18	18	0
CYCS	85	85	0
C7orf31	6	6	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	0	0	0
HNRNPA2B1	945	944	1
CBX3	72	72	0
SNX10	2	2	0
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	5	5	0
HOXA1	3	3	0
HOTAIRM1	1	1	0
HOXA2	1	0	1
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	15
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	8	23	0
HOXA10-HOXA9	0	0	0
HOXA9	26	26	0
HOXA10-AS	0	1	0
MIR196B	0	0	0
HOXA10	17	17	1
HOXA11	15	14	1
HOXA11-AS	14	10	4
HOXA13	28	28	0
HOTTIP	1	0	1
EVX1-AS	0	0	0
EVX1	2	2	0
HIBADH	18	18	0
TSL	0	0	0
TAX1BP1	23	23	0
JAZF1	19	17	7
JAZF1-AS1	0	0	5
CREB5	0	0	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	0	0	0
LOC101928168	0	0	0
CHN2	2	2	0
LOC102724484	0	0	0
PRR15	2	2	0
LOC646762	0	0	0
MIR550A3	0	0	0
ZNRF2P2	0	0	0
DPY19L2P3	0	0	0
WIPF3	26	26	0
SCRN1	77	77	0
FKBP14	0	0	0
PLEKHA8	5	5	0
MTURN	10	10	0
ZNRF2	10	10	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	1	1	0
GGCT	57	57	0
LOC401320	0	0	0
GARS	195	195	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	0	0	0
AQP1	0	0	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	34	34	0
AVL9	21	21	0
DPY19L1P1	0	0	0
ZNRF2P1	1	1	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	9	9	0
RP9P	11	11	0
FKBP9	3	3	0
NT5C3A	4	4	0
RP9	25	25	0
BBS9	2	2	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	0	0	0
DPY19L2P1	0	0	0
TBX20	3	3	0
LOC401324	0	0	0
HERPUD2	3	3	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	40	40	0
LOC101928618	0	0	0
EEPD1	9	9	0
KIAA0895	2	2	2
ANLN	29	31	0
AOAH	0	0	0
AOAH-IT1	0	0	0
ELMO1	0	0	0
MIR1200	0	0	0
ELMO1-AS1	0	0	0
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	0	0	0
STARD3NL	4	4	0
TARP	0	0	0
TRG-AS1	0	0	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	21	21	0
POU6F2	2	2	0
POU6F2-AS1	0	0	0
YAE1D1	14	14	0
RALA	45	45	0
LINC00265	0	0	0
CDK13	23	22	1
MPLKIP	22	22	0
SUGCT	2	1	1
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	22	14	8
LINC01448	0	0	0
C7orf25	2	2	0
PSMA2	124	124	0
MRPL32	30	30	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	9	9	0
COA1	18	18	0
BLVRA	39	39	0
MRPS24	21	21	0
URGCP-MRPS24	0	0	0
URGCP	29	29	0
UBE2D4	3	3	0
POLR2J4	1	1	0
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	93	93	0
MIR6837	0	0	0
PGAM2	1	0	1
POLM	7	7	0
MIR6838	0	0	0
AEBP1	2	2	0
MIR4649	0	0	0
POLD2	98	98	0
MYL7	0	0	0
GCK	0	0	0
YKT6	59	59	0
CAMK2B	2	1	1
NUDCD3	39	39	0
NPC1L1	0	0	0
DDX56	121	121	0
TMED4	7	6	1
OGDH	55	55	0
ZMIZ2	12	12	0
PPIA	45	45	0
H2AFV	75	75	0
PURB	21	21	0
MIR4657	0	0	0
MYO1G	0	0	0
SNHG15	23	23	0
SNORA9	0	0	0
CCM2	7	6	1
NACAD	4	4	0
TBRG4	101	100	1
SNORA5A	0	0	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	2	2	0
SEPT7P2	1	1	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	46	46	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	20	19	1
SUN3	0	0	0
C7orf57	0	0	0
UPP1	17	17	0
ABCA13	1	1	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	0	0	0
FIGNL1	11	11	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	41	41	0
COBL	7	7	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	34	34	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	15	14	1
VOPP1	3	3	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	1	1	0
MRPS17	15	15	0
GBAS	61	61	0
PSPH	23	23	0
CCT6A	330	330	0
SNORA15	0	0	0
SUMF2	2	2	0
PHKG1	0	0	0
CHCHD2	206	206	0
NUPR1L	0	0	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	4	4	0
YWHAEP1	0	0	0
ZNF680	1	1	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	8	8	0
MIR6839	0	0	0
ZNF138	11	11	0
ZNF273	3	3	0
ZNF117	0	0	0
ERV3-1	1	1	0
CCT6P3	1	1	0
ZNF92	5	5	0
LOC441242	0	0	0
INTS4P2	0	0	0
CCT6P1	3	3	0
SNORA22	0	0	0
VKORC1L1	1	1	0
GUSB	9	9	0
ASL	18	18	0
CRCP	15	15	0
TPST1	3	3	0
LINC00174	0	0	0
GS1-124K5.11	10	10	0
KCTD7	8	8	0
LOC100996437	0	0	0
RABGEF1	5	5	0
GTF2IRD1P1	0	0	0
TMEM248	6	6	0
SBDS	26	26	0
TYW1	2	2	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	3	3	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	18	18	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	0	0	0
SBDSP1	5	5	0
SPDYE7P	0	0	0
POM121	13	13	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	1	1	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	44	44	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	0	0	0
BAZ1B	164	164	0
BCL7B	26	24	2
TBL2	4	4	0
MLXIPL	0	0	0
VPS37D	6	6	0
DNAJC30	11	11	0
WBSCR22	55	55	0
STX1A	3	3	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	14	14	0
CLDN3	1	1	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	26	26	0
EIF4H	70	70	0
MIR590	0	0	0
LAT2	0	0	0
RFC2	45	45	0
CLIP2	16	16	0
GTF2IRD1	30	26	4
GTF2I	59	82	0
LOC101926943	0	0	23
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	6	6	0
PMS2P5	0	0	0
GATSL2	10	11	0
WBSCR16	59	59	1
GTF2IRD2B	0	0	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	11	11	0
SPDYE5	0	0	0
PMS2P3	5	5	0
HIP1	20	20	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	5	5	0
POR	7	7	0
MIR4651	0	0	0
SNORA14A	2	2	0
TMEM120A	8	8	0
STYXL1	7	7	0
MDH2	495	495	0
SRRM3	6	4	2
HSPB1	300	300	0
YWHAG	268	268	0
SSC4D	1	0	1
ZP3	3	3	0
DTX2	6	6	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	3	3	2
POMZP3	0	2	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	0	0	0
LOC101927243	0	0	0
PTPN12	11	11	0
APTR	4	6	12
RSBN1L	16	28	2
TMEM60	1	1	0
PHTF2	4	4	0
MAGI2	7	7	2
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	13	14	1
GNAI1	36	36	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	0	0	0
SEMA3C	1	0	1
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	4	4	0
LOC101927356	0	0	0
PCLO	3	3	0
SEMA3E	7	7	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	1	0	1
DMTF1	10	9	1
TMEM243	3	3	0
TP53TG1	0	0	0
CROT	3	3	0
ABCB4	0	0	0
ABCB1	4	4	0
RUNDC3B	5	5	0
SLC25A40	4	6	0
DBF4	20	20	2
ADAM22	3	3	0
SRI	96	118	0
LOC102723885	0	0	22
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	1	0	1
STEAP1	0	0	0
STEAP2	1	1	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	9	9	0
LOC101409256	0	0	0
CLDN12	2	1	1
CDK14	1	1	0
FZD1	2	2	0
MTERF1	7	7	0
AKAP9	20	20	0
CYP51A1	8	10	0
CYP51A1-AS1	0	0	2
LRRD1	0	0	0
KRIT1	14	13	1
MIR1285-1	0	0	0
ANKIB1	6	6	0
GATAD1	20	20	0
ERVW-1	0	0	0
PEX1	9	9	0
RBM48	4	4	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	54	55	0
RNU6-10P	0	0	0
LOC101927497	0	0	1
SAMD9	0	0	0
SAMD9L	0	0	0
HEPACAM2	0	0	0
VPS50	7	7	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	16	16	0
BET1	8	8	0
COL1A2	0	0	0
CASD1	1	1	0
SGCE	6	6	0
PEG10	851	851	0
PPP1R9A	7	7	0
PON1	0	0	0
PON3	0	0	0
PON2	4	4	0
ASB4	0	0	0
PDK4	0	0	0
DYNC1I1	6	6	0
SLC25A13	52	52	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	63	63	0
DLX6-AS1	0	0	0
DLX6	9	9	0
DLX5	18	18	0
SDHAF3	25	25	0
TAC1	0	0	0
ASNS	50	50	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	0	0	0
OCM2	0	0	0
LMTK2	2	2	0
BHLHA15	0	0	0
TECPR1	9	9	0
BRI3	40	40	0
BAIAP2L1	12	12	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	76	76	0
MIR3609	1	1	0
LOC101927550	0	0	0
SMURF1	8	8	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	82	82	0
ARPC1B	63	62	1
PDAP1	59	59	0
BUD31	29	58	0
PTCD1	0	0	0
ATP5J2-PTCD1	0	0	0
CPSF4	39	38	1
ATP5J2	45	45	0
ZNF789	4	4	0
ZNF394	9	9	0
ZKSCAN5	5	5	0
FAM200A	3	3	0
ZNF655	9	8	1
GS1-259H13.2	0	0	0
ZSCAN25	12	12	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	15	15	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	15	15	0
ZSCAN21	4	8	0
ZNF3	12	12	4
COPS6	116	116	0
MCM7	735	734	4
MIR25	0	0	0
MIR93	0	0	0
MIR106B	0	0	0
AP4M1	6	9	0
TAF6	60	60	0
CNPY4	1	1	0
MBLAC1	2	2	0
LAMTOR4	67	67	0
C7orf43	2	2	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	1	1	0
STAG3	0	0	1
GATS	2	3	0
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	2	2	0
STAG3L5P-PVRIG2P-PILRB	0	0	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	0	0	0
MEPCE	35	35	0
PPP1R35	21	21	0
C7orf61	0	0	0
TSC22D4	17	17	0
NYAP1	0	0	0
AGFG2	1	1	0
SAP25	0	0	0
LRCH4	13	13	0
ZASP	0	0	0
FBXO24	1	1	0
PCOLCE-AS1	0	0	0
PCOLCE	2	2	0
MOSPD3	7	7	0
TFR2	1	1	0
ACTL6B	0	0	0
GNB2	270	270	0
GIGYF1	19	19	0
POP7	59	59	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	8	8	0
SLC12A9	4	4	0
TRIP6	81	81	0
MIR6875	0	0	0
SRRT	291	290	1
UFSP1	1	1	0
ACHE	0	0	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	1	1	0
SERPINE1	0	0	0
AP1S1	46	46	0
MIR4653	0	0	0
VGF	1	0	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	7	7	0
ZNHIT1	35	35	0
CLDN15	1	1	0
FIS1	52	52	0
LOC101927746	0	0	0
IFT22	9	9	0
COL26A1	1	1	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	43	43	0
SH2B2	0	0	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	0	0	0
MIR548O	0	0	0
ORAI2	4	4	0
ALKBH4	20	20	0
LRWD1	52	52	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	18	18	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	1	1	0
FBXL13	0	0	0
LRRC17	0	0	0
NFE4	0	0	0
ARMC10	7	7	0
NAPEPLD	2	2	0
RPL19P12	0	0	0
DPY19L2P2	0	0	0
PMPCB	14	14	6
DNAJC2	25	31	0
PSMC2	99	99	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	4	4	0
ORC5	11	11	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	2	1	1
KMT2E-AS1	2	2	0
KMT2E	8	8	0
SRPK2	22	22	0
PUS7	51	51	0
RINT1	24	27	0
EFCAB10	0	0	3
ATXN7L1	4	4	0
CDHR3	1	1	0
SYPL1	3	3	0
NAMPT	10	10	0
CCDC71L	6	6	0
PIK3CG	0	0	0
PRKAR2B	10	10	0
HBP1	5	5	0
COG5	21	22	2
GPR22	0	0	0
DUS4L	2	4	1
BCAP29	1	1	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	12	12	0
SLC26A3	0	0	0
DLD	10	10	0
LAMB1	2	2	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	3	3	0
THAP5	5	5	0
DNAJB9	1	1	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	2	2	0
LRRN3	0	0	0
DOCK4	2	2	0
DOCK4-AS1	0	0	0
ZNF277	8	8	0
IFRD1	10	10	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	2	2	0
C7orf60	2	2	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	8	8	0
PPP1R3A	0	0	0
FOXP2	3	3	0
MIR3666	0	0	0
MDFIC	6	6	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	0	0	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	11	11	0
CAPZA2	40	40	0
ST7-AS1	0	0	2
ST7	1	3	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	0
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	11	11	0
LSM8	35	35	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	6	6	0
ING3	17	17	0
CPED1	0	0	0
WNT16	1	1	0
FAM3C	0	0	0
PTPRZ1	0	0	0
AASS	4	4	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	2	2	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	16	16	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	18	18	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	2	2	0
C7orf77	0	0	0
POT1	8	8	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	10	10	0
LOC100506682	0	0	0
GCC1	14	14	0
ARF5	91	91	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	116	116	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	1	1	0
RBM28	46	46	0
PRRT4	0	0	0
IMPDH1	59	59	0
HILPDA	8	8	0
METTL2B	8	8	0
LINC01000	1	1	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	6	6	0
OPN1SW	0	0	0
CCDC136	7	7	0
FLNC	99	99	0
ATP6V1F	79	79	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	5	5	0
TNPO3	88	88	0
TPI1P2	0	0	0
LOC407835	0	0	0
TSPAN33	0	0	0
SMO	4	4	0
AHCYL2	19	19	0
STRIP2	7	7	0
SMKR1	0	0	0
NRF1	21	21	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	24	24	0
ZC3HC1	49	49	0
KLHDC10	25	25	0
TMEM209	2	2	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	10	10	0
MEST	0	0	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	8	8	0
COPG2IT1	0	0	0
TSGA13	1	0	1
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	29	29	0
MKLN1-AS	0	0	0
PODXL	1	1	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	65	65	0
EXOC4	16	16	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	4	4	0
AKR1B1	112	112	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	15	15	0
CALD1	29	29	0
AGBL3	1	1	0
C7orf49	21	21	0
TMEM140	0	0	0
WDR91	12	12	0
MIR6509	0	0	0
STRA8	0	0	0
