PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	25	25	0
AEBP2	46	46	0
LOC100506393	0	0	0
PDE3A	0	0	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	1	1	0
RECQL	30	30	0
GOLT1B	1	1	0
SPX	0	0	0
GYS2	0	0	0
LDHB	475	475	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	15	15	0
ST8SIA1	0	0	0
C2CD5	8	8	0
ETNK1	19	19	0
LOC101928441	0	0	0
SOX5	5	5	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	81	81	0
C12orf77	0	0	0
LRMP	0	0	0
CASC1	0	0	0
LYRM5	1	1	0
KRAS	16	16	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	3	3	0
BHLHE41	1	0	1
SSPN	0	0	0
ITPR2	10	9	1
ASUN	24	23	1
FGFR1OP2	3	3	0
TM7SF3	2	2	0
MED21	8	8	0
C12orf71	0	0	0
STK38L	15	15	0
ARNTL2	3	4	0
ARNTL2-AS1	0	0	1
SMCO2	0	0	0
PPFIBP1	10	10	0
REP15	0	0	0
MRPS35	53	53	0
MANSC4	0	0	0
KLHL42	5	5	0
PTHLH	0	0	0
CCDC91	2	2	0
FAR2	6	6	0
LOC100506606	0	0	0
ERGIC2	5	5	0
OVCH1-AS1	0	0	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	34	34	0
CAPRIN2	1	1	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	2	2	0
DDX11	8	8	0
FAM60A	24	24	0
FLJ13224	0	0	0
DENND5B	8	8	0
DENND5B-AS1	0	0	0
METTL20	1	1	0
AMN1	2	2	0
H3F3C	0	0	0
KIAA1551	1	1	0
BICD1	22	22	0
FGD4	2	2	0
DNM1L	32	32	0
YARS2	20	20	0
PKP2	8	8	0
SYT10	0	0	0
ALG10	1	1	0
ALG10B	0	0	0
CPNE8	5	5	0
KIF21A	9	9	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	38	38	0
LRRK2	0	0	0
MUC19	1	1	0
CNTN1	0	0	0
PDZRN4	1	0	1
GXYLT1	4	4	0
YAF2	7	7	0
ZCRB1	26	26	0
MIR7851	0	0	0
PPHLN1	34	34	0
PRICKLE1	11	9	2
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	6	6	0
IRAK4	0	0	0
TWF1	2	2	0
TMEM117	1	1	0
NELL2	1	1	0
DBX2	0	0	0
RACGAP1P	0	0	0
PLEKHA8P1	0	0	0
ANO6	4	4	0
LINC00938	0	0	0
ARID2	18	18	0
SCAF11	38	38	0
SLC38A1	22	22	0
SLC38A2	25	25	0
LOC100288798	1	1	0
SLC38A4	0	0	0
AMIGO2	0	0	0
PCED1B	0	0	0
MIR4698	0	0	0
PCED1B-AS1	0	0	0
MIR4494	0	0	0
RPAP3	9	9	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	3	3	0
HDAC7	11	11	0
VDR	0	0	0
TMEM106C	17	17	0
COL2A1	69	69	0
SENP1	12	15	1
PFKM	83	84	3
MIR6505	0	0	0
ASB8	14	14	0
CCDC184	1	1	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	2	2	0
ANP32D	1	1	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	17	17	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	10	10	0
LINC00935	0	0	0
ADCY6	4	4	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	5	5	0
DDX23	61	61	0
RND1	5	5	0
CCDC65	0	0	0
FKBP11	19	19	0
ARF3	63	63	0
WNT10B	2	2	0
WNT1	0	0	0
DDN	15	14	1
PRKAG1	7	7	0
KMT2D	61	61	0
RHEBL1	1	1	0
DHH	0	0	0
LMBR1L	1	1	0
TUBA1B	499	499	0
TUBA1A	29	29	0
TUBA1C	165	165	0
LOC101927267	0	0	4
PRPH	0	2	0
TROAP	18	20	0
C1QL4	6	4	2
DNAJC22	0	0	0
SPATS2	9	9	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	48	43	5
FAM186B	0	0	0
PRPF40B	3	4	0
FMNL3	13	13	1
TMBIM6	14	14	0
NCKAP5L	8	8	0
BCDIN3D-AS1	0	0	0
BCDIN3D	0	0	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	0	0	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	61	61	0
ASIC1	4	4	0
SMARCD1	69	69	0
GPD1	0	0	0
COX14	13	13	0
CERS5	2	2	0
LIMA1	9	9	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	29	29	0
DIP2B	57	57	0
ATF1	13	13	0
TMPRSS12	0	0	0
METTL7A	0	0	0
HIGD1C	0	0	0
SLC11A2	5	4	1
LETMD1	7	7	0
CSRNP2	3	3	0
TFCP2	28	28	0
POU6F1	1	1	0
DAZAP2	33	33	0
SMAGP	5	4	1
BIN2	0	0	0
CELA1	0	0	0
GALNT6	1	1	0
SLC4A8	1	1	0
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	7	7	0
GRASP	3	3	0
NR4A1	10	10	0
ATG101	21	21	0
OR7E47P	1	0	1
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	0	0	0
KRT78	0	0	0
KRT8	1	1	0
KRT18	8	7	1
EIF4B	26	26	0
LOC283335	0	1	0
TNS2	0	0	1
MIR6757	0	0	0
SPRYD3	12	12	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	2	1	1
ZNF740	5	5	0
ITGB7	0	0	0
RARG	3	3	0
MFSD5	8	8	0
ESPL1	78	78	0
PFDN5	81	81	0
C12orf10	44	44	0
AAAS	103	103	0
SP7	0	0	0
SP1	36	36	0
AMHR2	0	0	0
PRR13	1	1	0
PCBP2	254	254	0
PCBP2-OT1	0	0	0
MAP3K12	1	1	0
TARBP2	27	27	0
NPFF	0	0	0
ATF7	4	6	0
LOC100652999	0	0	2
ATP5G2	79	79	0
CALCOCO1	2	2	0
CISTR	0	0	0
HOXC13-AS	0	0	1
HOXC13	6	7	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	5	5	0
HOXC-AS3	0	0	0
HOXC10	6	6	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	1	1	0
HOXC8	6	6	0
HOXC4	1	1	0
HOXC5	0	0	0
HOXC6	2	2	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	3	3	0
CBX5	39	39	0
MIR3198-2	0	0	0
HNRNPA1	8	8	0
NFE2	0	0	0
COPZ1	64	64	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	626	0	626
ZNF385A	6	6	0
ITGA5	9	9	0
GTSF1	30	30	0
NCKAP1L	0	0	0
PDE1B	9	9	0
PPP1R1A	2	2	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	0	0	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	1	1	0
ITGA7	4	4	0
BLOC1S1	7	7	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	24	24	0
GDF11	13	12	1
SARNP	28	28	0
ORMDL2	7	7	0
DNAJC14	9	9	0
TMEM198B	4	4	0
MMP19	0	0	0
WIBG	12	12	0
DGKA	8	8	0
PMEL	0	0	0
CDK2	41	41	0
RAB5B	18	18	0
SUOX	9	9	0
IKZF4	0	0	0
RPS26	2	2	0
ERBB3	1	1	0
PA2G4	111	111	0
RPL41	25	25	0
ZC3H10	3	3	0
ESYT1	28	28	0
MYL6B	5	5	0
MYL6	161	161	0
SMARCC2	64	64	0
RNF41	18	18	0
NABP2	37	37	0
SLC39A5	0	0	0
ANKRD52	54	54	0
COQ10A	5	5	0
CS	68	68	0
CNPY2	27	27	0
PAN2	12	12	0
IL23A	0	0	0
STAT2	4	4	0
APOF	0	0	0
TIMELESS	50	50	0
MIP	0	0	0
SPRYD4	11	11	0
GLS2	0	0	0
RBMS2	2	2	0
BAZ2A	72	72	0
ATP5B	686	685	1
SNORD59B	1	1	0
SNORD59A	0	0	0
PTGES3	67	67	0
NACA	158	158	0
PRIM1	28	28	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	5	5	0
TAC3	0	0	0
MYO1A	0	0	0
NEMP1	4	4	0
NAB2	16	16	0
STAT6	2	2	0
LRP1	12	12	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	3	3	0
SHMT2	133	133	0
NDUFA4L2	0	0	0
STAC3	1	1	0
R3HDM2	6	6	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	4	4	0
ARHGAP9	0	0	0
MARS	144	144	0
MIR6758	0	0	0
DDIT3	4	4	0
MIR616	0	0	0
MBD6	6	6	0
DCTN2	51	51	0
KIF5A	12	12	0
PIP4K2C	9	9	0
DTX3	0	0	0
ARHGEF25	7	7	0
LOC101927583	0	0	1
SLC26A10	0	1	0
B4GALNT1	7	7	0
OS9	9	9	0
AGAP2	0	0	0
AGAP2-AS1	0	0	0
TSPAN31	5	5	0
CDK4	99	99	0
MIR6759	0	0	0
MARCH9	10	10	0
CYP27B1	0	0	0
METTL1	3	3	0
METTL21B	1	1	0
TSFM	49	49	0
AVIL	0	0	0
CTDSP2	16	16	0
MIR26A2	0	0	0
LOC100506844	2	2	0
XRCC6BP1	2	2	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	2	2	0
SLC16A7	2	2	0
FAM19A2	0	0	0
USP15	18	18	0
MIR6125	0	0	0
MON2	19	19	0
LINC01465	0	0	0
MIRLET7I	1	1	0
PPM1H	0	0	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	4	4	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	2	2	0
C12orf56	0	0	0
XPOT	42	42	0
TBK1	7	7	0
RASSF3	14	14	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	11	11	0
TBC1D30	2	1	1
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	6	6	0
MSRB3	2	2	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	44	44	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	0	0	0
LLPH-AS1	0	0	0
TMBIM4	0	0	0
IRAK3	2	2	0
MIR6502	0	0	0
HELB	5	5	0
GRIP1	1	1	0
LOC102724421	0	0	0
CAND1	109	109	0
LOC100507175	0	0	0
DYRK2	13	13	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	3	3	0
LOC100507195	0	0	0
RAP1B	15	15	0
SNORA70G	0	0	0
LOC100507250	1	1	0
NUP107	56	56	0
SLC35E3	3	3	0
LOC100130075	0	0	0
MDM2	53	53	0
CPM	0	0	0
CPSF6	113	113	0
MIR1279	0	0	0
LYZ	0	0	0
YEATS4	17	17	0
FRS2	1	1	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	176	176	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	4	4	0
MYRFL	0	0	0
LINC01481	1	2	1
CNOT2	23	24	1
KCNMB4	6	6	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	15	15	0
THAP2	2	2	0
TMEM19	6	6	0
RAB21	38	38	0
TBC1D15	12	12	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	1	1	6
TRHDE	2	7	1
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	20	20	0
KCNC2	2	1	1
CAPS2	0	0	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	4
KRR1	19	23	0
PHLDA1	0	0	0
NAP1L1	69	69	0
BBS10	8	8	0
OSBPL8	30	30	0
ZDHHC17	2	2	0
CSRP2	26	26	0
E2F7	27	27	0
NAV3	4	4	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	51	51	0
PPP1R12A	20	20	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	28	28	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	1	1	0
MIR4699	0	0	0
PPFIA2	6	6	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	17	18	2
METTL25	5	7	1
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	1	1	0
ALX1	3	3	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	23	23	0
CEP290	13	13	0
TMTC3	0	0	0
KITLG	3	3	0
LOC728084	0	0	0
DUSP6	0	0	0
POC1B	3	2	1
POC1B-GALNT4	0	0	0
GALNT4	0	0	0
ATP2B1	5	5	0
LINC00936	0	0	0
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	22	22	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	28	28	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	6	6	0
UBE2N	68	67	1
MRPL42	27	27	0
SOCS2-AS1	0	0	0
SOCS2	17	17	0
CRADD	8	8	0
LOC101928731	0	0	0
PLXNC1	2	1	1
CEP83	0	0	0
CEP83-AS1	0	0	0
MIR5700	0	0	0
TMCC3	6	6	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	54	54	0
NR2C1	6	6	0
FGD6	2	2	0
VEZT	3	3	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	58	58	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	4	4	0
SNRPF	86	86	0
CCDC38	0	0	0
AMDHD1	1	1	0
HAL	0	0	0
LTA4H	54	54	0
ELK3	5	5	0
CDK17	15	15	0
CFAP54	0	0	0
NEDD1	19	19	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	3	4	97
TMPO	80	175	3
SLC25A3	295	295	0
SNORA53	12	12	0
IKBIP	7	6	1
APAF1	24	24	0
ANKS1B	1	1	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	10	10	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	7	7	0
DEPDC4	1	1	0
SCYL2	4	4	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	8	8	0
ANO4	3	3	0
SLC5A8	0	0	0
UTP20	48	48	0
ARL1	7	7	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	31	32	0
SYCP3	0	0	1
GNPTAB	4	4	0
DRAM1	2	2	0
CCDC53	6	6	0
NUP37	32	32	0
PARPBP	10	10	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	13	13	0
TTC41P	0	0	0
HSP90B1	41	41	0
MIR3652	0	0	0
C12orf73	8	8	0
TDG	17	17	0
GLT8D2	0	0	0
HCFC2	2	2	0
NFYB	10	10	0
TXNRD1	62	62	0
EID3	0	0	0
CHST11	3	3	0
MIR3922	0	0	0
SLC41A2	2	2	0
C12orf45	19	19	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	13	13	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	18	18	0
CASC18	0	0	0
NUAK1	10	5	5
CKAP4	32	31	1
TCP11L2	0	0	0
POLR3B	5	5	0
LOC100287944	0	0	1
RFX4	1	1	0
LOC100505978	0	0	0
RIC8B	4	5	0
TMEM263	7	7	0
MTERF2	2	2	0
CRY1	18	18	0
BTBD11	0	0	0
PWP1	45	45	0
PRDM4	13	13	0
LOC101929162	0	0	0
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	0	0	0
CMKLR1	0	0	0
LINC01498	0	0	0
FICD	2	2	0
SART3	74	74	0
ISCU	21	21	0
TMEM119	0	0	0
SELPLG	0	0	0
MIR4496	0	0	0
CORO1C	74	74	0
SSH1	6	6	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	6	6	0
USP30-AS1	0	0	0
ALKBH2	16	16	0
UNG	33	33	0
ACACB	3	3	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	21	21	0
UBE3B	15	15	0
MMAB	29	29	0
MVK	23	23	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	4	4	0
TCHP	9	8	1
GIT2	16	16	0
ANKRD13A	19	17	2
C12orf76	0	0	0
IFT81	7	7	0
ATP2A2	76	70	6
ANAPC7	44	44	0
ARPC3	24	24	0
GPN3	19	19	4
FAM216A	27	31	0
VPS29	25	25	0
RAD9B	1	1	0
PPTC7	12	12	0
TCTN1	1	1	0
HVCN1	0	0	0
PPP1CC	105	105	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	4	4	0
SH2B3	10	10	0
ATXN2	32	32	0
BRAP	20	20	0
ACAD10	2	2	0
ALDH2	0	0	0
MIR6761	0	0	0
MAPKAPK5-AS1	5	2	8
MAPKAPK5	6	11	0
ADAM1A	0	0	0
TMEM116	1	1	0
ERP29	18	18	0
NAA25	36	36	0
MIR3657	0	0	0
TRAFD1	21	21	0
HECTD4	36	36	0
MIR6861	0	0	0
RPL6	34	34	0
PTPN11	19	19	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	3	3	0
OAS2	0	0	0
DTX1	2	0	2
RASAL1	1	1	0
CCDC42B	0	0	6
DDX54	101	106	1
MIR7106	0	0	0
RITA1	15	15	0
IQCD	0	0	0
TPCN1	1	1	0
MIR6762	0	0	0
SLC8B1	3	3	0
PLBD2	4	4	0
SDS	0	0	0
SDSL	0	0	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	58	58	0
TBX5	15	15	1
TBX5-AS1	8	7	2
TBX3	14	14	0
MED13L	16	16	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	9	9	0
RNFT2	6	6	0
HRK	0	0	0
FBXW8	11	11	0
LOC100506551	0	0	0
TESC	12	12	0
TESC-AS1	0	0	0
FBXO21	37	36	1
NOS1	0	0	0
KSR2	0	0	0
RFC5	61	61	0
WSB2	4	4	0
VSIG10	5	5	0
PEBP1	215	215	0
TAOK3	5	5	0
SUDS3	14	14	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	0	0	0
PRKAB1	23	23	0
CIT	44	44	0
MIR1178	0	0	0
CCDC64	0	0	0
RAB35	30	29	1
GCN1	216	216	0
MIR4498	0	0	0
RPLP0	95	95	0
PXN-AS1	1	1	2
PXN	17	19	0
RNU4-2	123	123	0
RNU4-1	71	71	0
SIRT4	1	1	0
PLA2G1B	0	0	0
MSI1	51	50	1
COX6A1	42	42	0
TRIAP1	31	31	0
GATC	27	27	31
SRSF9	192	223	0
DYNLL1	134	134	0
NRAV	0	0	0
COQ5	11	11	0
RNF10	36	36	0
POP5	14	14	0
CABP1	0	0	0
MLEC	10	10	0
UNC119B	13	13	0
MIR4700	0	0	0
ACADS	23	23	0
SPPL3	10	2	8
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	9	7	2
OASL	0	0	0
P2RX7	0	0	0
P2RX4	3	3	0
CAMKK2	22	22	0
ANAPC5	106	106	0
RNF34	12	12	0
KDM2B	53	53	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	4	4	0
MORN3	0	0	0
TMEM120B	7	7	16
RHOF	8	24	0
LINC01089	2	2	0
SETD1B	25	25	0
HPD	0	0	0
PSMD9	46	46	0
WDR66	0	0	0
BCL7A	18	18	0
MLXIP	24	24	0
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	36	1	35
DIABLO	17	17	0
LOC101593348	0	0	0
VPS33A	50	50	0
CLIP1	18	18	0
CLIP1-AS1	0	0	0
ZCCHC8	26	26	0
RSRC2	24	24	0
KNTC1	28	28	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	27	27	0
CCDC62	0	0	0
HIP1R	32	32	0
VPS37B	26	26	0
ABCB9	3	3	0
OGFOD2	23	22	1
ARL6IP4	114	114	0
PITPNM2	2	2	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	17	15	2
C12orf65	14	14	0
CDK2AP1	173	170	3
SBNO1	30	30	0
MIR8072	4	4	0
SETD8	11	11	0
RILPL2	8	8	0
SNRNP35	14	14	0
RILPL1	11	11	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	24	24	0
DDX55	33	33	0
EIF2B1	63	63	0
GTF2H3	30	30	0
TCTN2	7	7	0
ATP6V0A2	9	9	0
DNAH10	0	0	0
CCDC92	3	3	0
ZNF664	21	21	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	48	47	1
MIR6880	0	0	0
SCARB1	21	21	0
UBC	334	334	0
MIR5188	0	0	0
DHX37	45	45	0
BRI3BP	15	15	0
THRIL	0	0	0
AACS	26	26	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	5	5	0
GLT1D1	1	1	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	14	14	0
RAN	193	193	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	41	41	0
MMP17	4	4	0
ULK1	11	11	0
PUS1	61	61	0
EP400	52	52	0
SNORA49	0	0	0
EP400NL	1	1	0
DDX51	35	35	0
NOC4L	71	71	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	26	25	1
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	64	64	0
PXMP2	17	17	0
PGAM5	138	137	1
ANKLE2	17	17	0
GOLGA3	40	40	0
CHFR	0	0	0
LOC101928530	0	0	0
ZNF605	1	1	0
ZNF26	6	6	0
LOC101928597	0	0	0
ZNF84	3	3	0
ZNF140	4	4	0
ZNF891	0	0	0
ZNF10	0	0	0
ZNF268	8	8	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	12	12	0
PSPC1	51	51	0
ZMYM5	2	2	0
ZMYM2	15	15	0
LINC01072	0	0	0
GJA3	1	1	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	5	5	0
MIR4499	0	0	0
IFT88	2	2	0
IL17D	5	0	5
N6AMT2	0	0	0
XPO4	24	24	0
LINC00367	0	0	0
LATS2	6	6	0
SAP18	115	115	0
SKA3	9	20	0
MRPL57	37	37	11
LINC01046	0	0	0
MIPEPP3	0	0	0
LINC00539	0	0	0
ZDHHC20	9	9	0
MICU2	22	22	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	1	1	0
RNU6-58P	0	0	0
SACS	70	70	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	0	0	0
MIPEP	4	4	0
C1QTNF9B-AS1	1	1	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	12	12	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	14	14	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	9	9	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	11	11	0
NUPL1	33	33	0
ATP8A2	2	2	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	17	16	1
CDK8	6	6	0
WASF3	13	13	0
GPR12	0	0	0
USP12	1	1	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	12	12	0
GTF3A	21	21	0
MTIF3	2	2	0
RNU6-63P	0	0	0
LNX2	7	7	0
POLR1D	31	31	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	10	0	10
ATP5EP2	0	0	0
CDX2	11	11	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	1	0	7
PAN3	11	17	0
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	76	76	0
SLC46A3	1	1	0
RNU6-53P	0	0	0
MTUS2	1	0	1
MTUS2-AS1	0	0	0
SLC7A1	29	29	0
UBL3	4	4	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	3	3	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	31	31	0
USPL1	3	3	0
ALOX5AP	0	0	0
LINC00398	0	0	0
LINC00545	0	0	0
