DLGAP4	10	10	0
DLGAP4-AS1	0	0	0
MYL9	0	0	0
TGIF2	14	12	2
TGIF2-C20orf24	0	0	0
C20orf24	14	14	0
SLA2	0	0	0
NDRG3	23	23	0
DSN1	15	15	0
SOGA1	9	9	0
TLDC2	0	0	0
SAMHD1	8	8	0
RBL1	6	6	0
MROH8	1	1	1
RPN2	5	6	0
GHRH	0	0	0
MANBAL	2	2	0
SRC	6	6	0
BLCAP	3	3	0
NNAT	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	23	23	0
VSTM2L	0	0	0
TTI1	10	10	0
RPRD1B	7	7	0
TGM2	1	1	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	9	9	0
SNORA71B	0	0	0
SNORA71A	1	1	0
SNORA71C	0	0	0
SNORA71D	0	0	0
SNHG11	2	2	0
SNORA71E	0	0	0
SNORA60	0	0	0
RALGAPB	12	11	1
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	0	0	0
ACTR5	2	2	0
PPP1R16B	2	2	0
FAM83D	38	38	0
DHX35	5	5	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	0	0	0
TOP1	22	24	0
PLCG1-AS1	0	0	5
PLCG1	10	13	0
MIR6871	0	0	0
ZHX3	1	1	0
LPIN3	1	1	0
EMILIN3	2	2	0
CHD6	4	4	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	27	27	0
L3MBTL1	0	0	0
SGK2	0	0	0
IFT52	15	15	0
MYBL2	51	51	0
GTSF1L	0	0	0
TOX2	6	6	0
JPH2	0	0	0
OSER1	8	8	0
OSER1-AS1	1	1	0
GDAP1L1	0	0	0
FITM2	1	1	0
R3HDML	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	1	1	0
SERINC3	0	0	0
PKIG	3	3	0
ADA	14	14	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	8	8	0
YWHAB	112	112	0
PABPC1L	3	3	0
TOMM34	53	53	0
STK4-AS1	0	0	0
STK4	16	16	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	1	1	0
SYS1	0	0	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	1	1	0
PIGT	2	2	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	9	9	0
UBE2C	0	0	0
TNNC2	0	0	0
SNX21	1	1	3
ACOT8	9	12	0
ZSWIM3	3	3	0
ZSWIM1	2	2	0
SPATA25	0	0	0
NEURL2	1	2	0
CTSA	1	1	1
PLTP	6	6	0
PCIF1	18	18	0
ZNF335	5	5	0
MMP9	0	0	0
SLC12A5	2	1	1
NCOA5	3	3	0
CD40	0	0	0
CDH22	0	0	0
SLC35C2	3	3	0
ELMO2	4	4	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	0	0	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	7	7	0
SLC2A10	0	0	0
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	12	12	0
LOC100131496	0	0	0
NCOA3	4	4	0
SULF2	0	0	0
LINC01522	0	0	0
LINC01523	0	0	0
LINC00494	0	0	0
PREX1	4	3	1
ARFGEF2	8	8	0
CSE1L-AS1	0	0	0
CSE1L	62	62	0
STAU1	20	20	0
DDX27	24	24	0
ZNFX1	4	4	0
ZFAS1	56	56	0
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	0	0	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	4	4	0
SLC9A8	1	1	0
SPATA2	1	1	0
RNF114	30	30	0
SNAI1	0	0	0
TRERNA1	0	0	0
UBE2V1	11	11	0
TMEM189-UBE2V1	0	0	0
TMEM189	0	0	0
LINC01273	0	0	0
CEBPB-AS1	0	0	10
CEBPB	6	16	0
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	19	19	0
MIR645	0	0	0
FAM65C	0	0	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	2	2	0
BCAS4	27	27	0
ADNP	16	16	0
ADNP-AS1	2	2	0
DPM1	32	32	0
MOCS3	3	3	0
KCNG1	2	2	0
NFATC2	0	0	0
MIR3194	0	0	0
ATP9A	1	1	0
SALL4	0	0	0
LINC01429	0	0	0
ZFP64	11	11	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	11	11	0
SUMO1P1	0	0	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	26	26	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	0	0	0
MC3R	0	0	0
FAM210B	6	6	0
AURKA	25	25	0
CSTF1	16	16	0
CASS4	0	0	0
RTFDC1	37	37	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	9	9	0
BMP7	1	1	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	26	26	0
MTRNR2L3	4	4	0
RBM38	15	15	0
CTCFL	0	0	0
PCK1	0	0	0
ZBP1	0	0	0
PMEPA1	1	1	0
NKILA	0	0	0
MIR4532	0	0	0
C20orf85	0	0	0
ANKRD60	1	1	0
PPP4R1L	0	0	0
RAB22A	3	3	0
VAPB	6	6	0
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	1	1	0
STX16-NPEPL1	0	0	0
NPEPL1	3	3	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	0	0	0
GNAS	582	581	1
LOC101927932	0	0	0
NELFCD	36	36	0
CTSZ	3	3	0
TUBB1	0	0	0
SLMO2-ATP5E	0	0	0
ATP5E	24	24	0
SLMO2	0	0	0
ZNF831	0	0	0
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	0	0	0
FAM217B	9	9	0
PPP1R3D	5	5	0
CDH26	0	0	0
C20orf197	0	0	0
LOC729296	0	0	0
MIR646HG	0	0	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	11	10	1
MIR3195	0	0	0
LSM14B	21	21	0
PSMA7	176	176	0
SS18L1	8	8	0
MTG2	4	4	0
HRH3	0	0	0
OSBPL2	5	5	0
ADRM1	79	78	1
LAMA5	6	6	0
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	411	411	0
CABLES2	4	2	2
RBBP8NL	0	0	0
GATA5	1	0	1
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	4	4	0
SLCO4A1-AS1	0	0	0
NTSR1	0	0	0
LINC00659	0	0	0
MRGBP	17	17	0
OGFR-AS1	0	0	0
OGFR	16	16	0
COL9A3	2	2	0
TCFL5	2	0	2
DPH3P1	0	0	0
DIDO1	11	10	1
GID8	39	39	0
SLC17A9	0	0	0
BHLHE23	0	0	0
LOC63930	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
HAR1B	0	0	0
HAR1A	1	1	0
MIR124-3	0	0	0
YTHDF1	15	15	0
BIRC7	0	0	0
MIR3196	0	0	0
NKAIN4	0	0	0
FLJ16779	0	0	0
ARFGAP1	8	8	0
MIR4326	0	0	0
COL20A1	0	0	0
CHRNA4	0	0	0
LOC100130587	0	0	0
KCNQ2	1	1	0
EEF1A2	322	322	0
PPDPF	135	135	0
PTK6	1	0	1
SRMS	0	0	0
C20orf195	0	0	0
HELZ2	0	0	0
GMEB2	2	2	0
STMN3	25	25	0
RTEL1	0	0	0
RTEL1-TNFRSF6B	0	0	0
TNFRSF6B	0	0	0
ARFRP1	6	6	0
ZGPAT	7	7	0
LIME1	0	0	0
SLC2A4RG	28	28	0
ZBTB46	2	2	0
ZBTB46-AS1	0	0	0
ABHD16B	0	0	0
TPD52L2	36	36	0
DNAJC5	8	8	0
MIR941-1	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
UCKL1	22	25	0
MIR1914	0	0	0
MIR647	0	0	0
UCKL1-AS1	0	0	3
ZNF512B	10	10	0
SAMD10	1	1	0
PRPF6	10	10	0
LINC00176	0	0	0
SOX18	7	7	0
TCEA2	16	16	0
RGS19	7	7	0
MIR6813	0	0	0
OPRL1	2	2	0
LKAAEAR1	0	0	0
NPBWR2	0	0	0
MYT1	1	1	0
PCMTD2	8	8	0
LINC00266-1	0	0	0
ICOSLG	0	0	0
C21orf33	3	3	0
PWP2	1	1	0
LINC00313	0	0	0
LINC00319	0	0	0
SIK1	0	0	0
CBS	3	3	0
U2AF1	0	0	0
CRYAA	0	0	0
MIR8069-1	0	0	0
MIR8069-2	0	0	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC100507412	0	0	0
MIR6724-1	0	0	0
MIR6724-4	0	0	0
MIR6724-3	0	0	0
MIR6724-2	0	0	0
MIR3648-1	0	0	0
MIR3648-2	0	0	0
MIR3687-1	0	0	0
MIR3687-2	0	0	0
RNA18S5	0	0	0
RNA5-8S5	0	0	0
RNA28S5	23	23	0
RNA45S5	15	15	0
TEKT4P2	0	0	0
MGC39584	0	0	0
BAGE	0	0	0
BAGE5	0	0	0
BAGE4	0	0	0
BAGE2	0	0	0
BAGE3	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LOC102724188	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
CYP4F29P	0	0	0
ANKRD20A11P	0	0	0
LIPI	0	0	0
RBM11	3	3	0
ABCC13	0	0	0
HSPA13	3	3	0
SAMSN1	0	0	0
SAMSN1-AS1	0	0	0
LOC388813	0	0	0
NRIP1	0	0	0
USP25	6	6	0
MIR99AHG	2	2	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	0	0	0
LINC01549	0	0	0
CXADR	3	2	1
BTG3	11	11	0
C21orf91-OT1	0	0	0
C21orf91	4	4	0
CHODL-AS1	0	0	0
CHODL	0	0	0
TMPRSS15	0	0	0
LOC101927797	0	0	0
MIR548X	0	0	0
LINC00320	0	0	0
NCAM2	0	0	0
LINC00317	1	0	1
LINC01425	0	0	0
LOC101927843	0	0	0
LINC00308	0	0	0
MIR6130	0	0	0
D21S2088E	0	0	0
LOC101927869	0	0	0
LOC339622	0	0	0
LINC00158	0	0	0
MIR155HG	0	0	0
MIR155	0	0	0
LINC00515	0	0	0
MRPL39	29	29	0
JAM2	1	1	0
ATP5J	75	78	5
GABPA	4	9	3
APP	6	6	0
CYYR1	3	3	0
ADAMTS1	0	0	0
ADAMTS5	0	0	0
MIR4759	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LOC284825	0	0	0
LOC101927973	0	0	0
LINC00161	0	0	0
N6AMT1	3	3	0
LTN1	3	3	0
RWDD2B	12	12	0
USP16	15	15	0
CCT8	68	68	0
MAP3K7CL	0	0	0
LINC00189	0	0	0
BACH1	7	7	0
BACH1-IT2	0	0	0
GRIK1	0	0	0
GRIK1-AS2	0	0	0
GRIK1-AS1	0	0	0
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
KRTAP19-8	0	0	0
TIAM1	0	0	0
SOD1	292	292	0
SCAF4	6	6	0
HUNK	1	1	0
LINC00159	0	0	0
MIS18A	39	39	0
MRAP	0	0	0
URB1	3	3	0
SNORA80A	1	1	0
URB1-AS1	0	0	0
EVA1C	3	1	2
TCP10L	0	0	0
C21orf59	29	29	0
SYNJ1	0	0	0
PAXBP1-AS1	1	0	1
PAXBP1	2	2	0
C21orf62-AS1	0	0	0
C21orf62	0	0	0
OLIG2	11	11	0
LINC00945	0	0	0
OLIG1	0	0	0
LOC101928107	0	0	0
LINC01548	0	0	0
IFNAR2	2	2	0
IL10RB-AS1	1	1	0
IL10RB	0	0	0
IFNAR1	2	2	0
IFNGR2	6	4	2
TMEM50B	2	2	0
DNAJC28	0	0	0
GART	45	45	0
SON	89	89	0
MIR6501	0	0	0
DONSON	2	2	0
CRYZL1	5	5	0
ITSN1	16	16	0
ATP5O	153	153	0
LINC00649	1	1	0
SLC5A3	0	0	0
MRPS6	15	15	0
LINC00310	0	0	0
KCNE2	0	0	0
KCNE1	0	0	0
RCAN1	5	5	0
CLIC6	5	5	0
LINC00160	0	0	0
LINC01426	2	2	0
RUNX1	2	2	0
RUNX1-IT1	0	0	0
LOC100506403	0	0	0
MIR802	0	0	0
LOC101928269	0	0	0
LINC01436	0	0	0
SETD4	4	4	0
LOC100133286	0	0	28
CBR1	21	49	0
CBR3-AS1	0	0	0
CBR3	1	1	0
DOPEY2	2	2	0
MORC3	3	3	0
CHAF1B	21	21	0
CLDN14	0	0	0
SIM2	5	4	1
HLCS	1	1	0
RIPPLY3	0	0	0
LOC105372795	0	0	0
PIGP	6	6	0
TTC3	5	5	0
DSCR9	0	0	0
DSCR3	16	16	0
DYRK1A	1	1	0
KCNJ6	0	0	0
DSCR4	0	0	0
DSCR8	0	0	0
DSCR10	0	0	0
KCNJ15	0	0	0
LINC01423	0	0	0
ERG	0	0	0
LINC00114	0	0	0
ETS2	8	8	0
LOC101928398	0	0	0
LOC400867	0	0	0
LOC101928435	0	0	0
PSMG1	31	31	0
BRWD1	6	6	0
BRWD1-IT2	1	1	0
BRWD1-AS1	0	0	0
HMGN1	38	38	0
WRB	20	20	0
LCA5L	0	0	0
SH3BGR	0	0	0
MIR6508	0	0	0
B3GALT5-AS1	0	0	0
B3GALT5	0	0	0
IGSF5	0	0	0
PCP4	0	0	0
DSCAM	1	1	0
MIR4760	0	0	0
DSCAM-AS1	0	0	0
DSCAM-IT1	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	0	0	0
PLAC4	0	0	0
FAM3B	0	0	0
MX2	0	0	0
MX1	0	0	0
TMPRSS2	0	0	0
LINC00111	0	0	0
LINC00479	0	0	0
LINC00112	0	0	0
RIPK4	0	0	0
MIR6814	0	0	0
PRDM15	1	1	0
C2CD2	2	2	0
ZBTB21	2	2	0
ZNF295-AS1	0	0	0
UMODL1	0	0	0
UMODL1-AS1	0	0	0
ABCG1	0	0	0
TFF3	0	0	0
TFF2	0	0	0
TFF1	0	0	0
TMPRSS3	0	0	0
UBASH3A	0	0	0
RSPH1	0	0	0
SLC37A1	1	1	0
LOC101928233	0	0	0
PDE9A	1	1	0
WDR4	25	24	1
NDUFV3	38	38	0
ERVH48-1	0	0	0
MIR5692B	0	0	0
PKNOX1	9	9	0
LINC00322	0	0	0
TCONS_00029157	0	0	0
HSF2BP	2	2	0
MIR6070	0	0	0
RRP1B	25	25	0
PDXK	39	39	0
CSTB	44	44	0
RRP1	19	19	0
AATBC	0	0	0
AGPAT3	1	1	0
TRAPPC10	3	3	0
DNMT3L	0	0	0
AIRE	0	0	0
PFKL	52	52	0
C21orf2	2	2	0
TRPM2	0	0	0
TRPM2-AS	0	0	0
LRRC3-AS1	0	0	0
LRRC3	0	0	0
TSPEAR	0	0	0
TSPEAR-AS1	0	0	0
TSPEAR-AS2	0	0	0
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	22	22	0
LINC01424	0	0	0
SUMO3	64	64	0
PTTG1IP	1	1	0
ITGB2	0	0	0
ITGB2-AS1	1	1	0
LINC01547	1	1	0
FAM207A	8	8	0
LINC00163	0	0	0
LINC00162	0	0	0
SSR4P1	0	0	0
ADARB1	1	1	0
POFUT2	1	1	0
LOC642852	1	1	0
LINC00316	0	0	0
COL18A1	2	2	0
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
MIR6815	0	0	0
SLC19A1	0	0	0
LOC100129027	0	0	0
PCBP3	1	1	0
LOC101928796	0	0	0
COL6A1	2	2	0
COL6A2	0	0	0
FTCD	0	0	0
SPATC1L	0	0	0
LSS	20	20	0
MCM3AP-AS1	1	2	1
MCM3AP	7	8	1
YBEY	2	2	0
C21orf58	3	3	0
PCNT	14	14	0
DIP2A	9	9	0
DIP2A-IT1	0	0	0
S100B	0	0	0
PRMT2	11	11	0
LOC102723780	0	0	0
LOC102723769	0	0	0
OR11H1	0	0	0
POTEH	0	0	0
DUXAP8	0	0	0
CCT8L2	0	0	0
TPTEP1	8	8	0
ANKRD62P1-PARP4P3	0	0	0
XKR3	0	0	0
HSFY1P1	0	0	0
GAB4	0	0	0
CECR7	0	0	0
IL17RA	0	0	0
CECR6	0	0	0
LOC100996342	0	0	0
CECR5	19	19	0
CECR5-AS1	0	0	0
CECR1	0	0	0
CECR3	0	0	0
CECR2	5	5	0
SLC25A18	0	0	0
LOC101929372	0	0	0
ATP6V1E1	28	28	0
BCL2L13	17	17	0
BID	11	11	0
MIR3198-1	0	0	0
LINC00528	0	0	0
MICAL3	2	2	0
MIR648	0	0	0
FLJ41941	0	0	0
PEX26	10	10	0
TUBA8	0	0	0
USP18	5	5	0
TMEM191B	0	0	0
PI4KAP1	0	0	0
RIMBP3	0	0	0
GGT3P	0	0	0
DGCR6	0	0	0
PRODH	1	1	0
DGCR5	0	0	0
DGCR9	0	0	0
DGCR10	0	0	0
DGCR2	0	0	0
DGCR11	0	0	0
DGCR14	7	7	0
TSSK2	0	0	0
GSC2	0	0	0
LINC01311	0	0	0
SLC25A1	102	102	0
CLTCL1	1	1	0
HIRA	9	9	0
MRPL40	77	77	0
C22orf39	17	17	0
UFD1L	24	24	0
CDC45	27	27	0
CLDN5	0	0	0
LINC00895	0	0	0
SEPT5	1	1	0
SEPT5-GP1BB	1	1	0
GP1BB	0	0	0
TBX1	12	11	1
GNB1L	13	13	0
C22orf29	0	0	0
TXNRD2	8	8	0
COMT	7	7	0
MIR4761	0	0	0
ARVCF	5	5	0
TANGO2	3	3	0
MIR185	0	0	0
DGCR8	5	5	0
MIR3618	0	0	0
MIR1306	0	0	0
TRMT2A	6	8	0
MIR6816	0	0	0
RANBP1	129	124	7
ZDHHC8	3	3	0
LOC388849	0	0	0
LOC284865	0	0	0
LINC00896	0	0	0
RTN4R	3	3	0
MIR1286	0	0	0
DGCR6L	7	7	0
ZNF74	7	7	0
SCARF2	3	2	1
KLHL22	9	9	0
MED15	20	20	0
POM121L4P	0	0	0
TMEM191A	1	1	0
PI4KA	8	8	0
SERPIND1	0	0	0
SNAP29	22	22	0
CRKL	25	25	0
LOC101928891	0	0	0
AIFM3	0	0	0
LZTR1	7	7	0
THAP7	7	7	0
THAP7-AS1	1	1	0
TUBA3FP	0	0	0
P2RX6	0	0	0
SLC7A4	0	0	0
MIR649	0	0	0
P2RX6P	0	0	0
LRRC74B	0	0	0
BCRP2	0	0	0
FAM230B	0	0	0
POM121L8P	0	0	0
RIMBP3C	0	0	0
RIMBP3B	0	0	0
HIC2	4	3	1
TMEM191C	0	0	0
PI4KAP2	0	0	0
UBE2L3	27	27	0
YDJC	31	31	0
CCDC116	0	0	0
SDF2L1	10	10	0
MIR301B	0	0	0
MIR130B	0	0	0
PPIL2	9	9	0
YPEL1	0	0	0
MAPK1	38	38	0
PPM1F	7	7	0
TOP3B	5	5	0
VPREB1	0	0	0
BMS1P20	5	5	0
ZNF280B	0	0	0
ZNF280A	0	0	0
PRAME	1	1	0
LL22NC03-63E9.3	0	0	0
POM121L1P	0	0	0
GGTLC2	0	0	0
MIR650	0	0	0
MIR5571	0	0	0
IGLL5	0	0	0
RSPH14	0	0	0
GNAZ	8	8	0
RAB36	0	0	0
BCR	4	1	3
FBXW4P1	0	0	0
CES5AP1	0	0	0
ZDHHC8P1	0	0	0
LOC101929374	0	0	0
LOC388882	0	0	0
PCAT14	0	0	0
IGLL1	0	0	0
DRICH1	0	0	0
GUSBP11	1	1	0
RGL4	0	0	0
ZNF70	2	1	1
VPREB3	1	1	0
C22orf15	0	0	0
CHCHD10	73	73	0
MMP11	1	1	0
SMARCB1	75	75	0
GSTTP2	0	0	0
DERL3	0	0	0
SLC2A11	3	2	1
MIF-AS1	1	1	665
MIF	0	664	1
GSTT2B	0	0	0
GSTT2	0	0	0
DDT	0	15	0
DDTL	0	0	15
LOC391322	0	0	0
GSTTP1	0	0	0
CABIN1	8	8	0
SUSD2	0	0	0
GGT5	0	0	0
POM121L9P	0	0	0
SPECC1L-ADORA2A	0	0	0
SPECC1L	0	0	0
ADORA2A	0	0	0
ADORA2A-AS1	1	1	0
UPB1	0	0	0
GUCD1	7	11	0
SNRPD3	163	163	4
GGT1	0	0	0
LRRC75B	2	2	0
BCRP3	0	0	0
POM121L10P	0	0	0
PIWIL3	0	0	0
TOP1P2	0	0	0
SGSM1	2	2	0
TMEM211	0	0	0
KIAA1671	5	5	0
LOC100128531	0	0	0
CRYBB3	0	0	0
CRYBB2	0	0	0
IGLL3P	0	0	0
LRP5L	0	0	0
CRYBB2P1	4	4	0
MIR6817	0	0	0
ADRBK2	0	0	0
MYO18B	2	2	0
SEZ6L	0	0	0
ASPHD2	1	1	0
HPS4	5	5	0
SRRD	6	6	0
TFIP11	1	1	0
TPST2	4	4	0
MIR548J	0	0	0
CRYBB1	0	0	0
CRYBA4	1	1	0
MIAT	0	0	0
MIATNB	0	0	0
LINC01422	0	0	0
MN1	3	3	0
PITPNB	25	25	0
TTC28-AS1	1	1	1
MIR3199-1	0	0	0
MIR3199-2	0	0	0
TTC28	4	5	0
MIR5739	0	0	0
CHEK2	10	10	0
HSCB	6	6	0
CCDC117	17	17	0
XBP1	11	11	0
ZNRF3	2	2	0
ZNRF3-AS1	0	0	0
C22orf31	0	0	0
KREMEN1	0	0	0
EMID1	1	1	0
RHBDD3	1	1	0
EWSR1	14	14	0
GAS2L1	5	5	0
RASL10A	0	0	0
AP1B1	38	38	0
MIR3653	0	0	0
SNORD125	0	0	0
RFPL1S	0	0	0
RFPL1	0	0	0
NEFH	0	0	0
THOC5	11	11	0
NIPSNAP1	75	75	0
NF2	18	17	1
CABP7	0	0	0
ZMAT5	12	12	0
UQCR10	168	168	0
ASCC2	16	16	0
MTMR3	6	7	0
MIR6818	0	0	0
HORMAD2-AS1	0	0	1
HORMAD2	0	0	0
LIF	1	1	0
OSM	0	0	0
GATSL3	4	4	0
TBC1D10A	6	6	0
SF3A1	46	53	0
CCDC157	0	0	7
KIAA1656	1	0	1
RNF215	2	2	0
SEC14L2	2	2	0
MTFP1	21	16	5
SEC14L3	0	0	0
SDC4P	0	0	0
SEC14L4	0	0	0
SEC14L6	0	0	0
GAL3ST1	0	0	0
PES1	30	30	0
TCN2	0	0	0
SLC35E4	1	1	0
DUSP18	1	1	0
OSBP2	3	3	0
MIR3200	0	0	0
MORC2-AS1	0	0	0
MORC2	9	9	0
TUG1	9	6	3
SMTN	8	8	0
SELM	7	7	0
INPP5J	0	0	0
PLA2G3	0	0	0
MIR3928	0	0	0
RNF185	2	2	0
LIMK2	4	4	0
PIK3IP1	0	0	0
PATZ1	14	14	0
PIK3IP1-AS1	0	0	0
LINC01521	1	0	1
DRG1	30	30	0
EIF4ENIF1	8	8	0
RNU6-28P	0	0	0
SFI1	1	1	0
PISD	2	2	0
MIR7109	0	0	0
PRR14L	38	38	0
DEPDC5	2	2	0
C22orf24	0	0	0
YWHAH	73	73	0
SLC5A1	0	0	0
AP1B1P1	0	0	0
C22orf42	0	0	0
RFPL2	0	0	0
SLC5A4	0	0	0
RFPL3	0	0	0
RFPL3S	0	0	0
LOC339666	0	0	0
RTCB	22	22	0
BPIFC	0	0	0
FBXO7	21	21	0
SYN3	6	6	0
TIMP3	0	0	0
LARGE	0	0	0
MIR4764	0	0	0
LARGE-AS1	0	0	0
ISX	0	0	0
LINC01399	0	0	0
HMGXB4	18	18	0
TOM1	7	7	0
MIR3909	0	0	0
MIR6069	0	0	0
HMOX1	9	9	0
MCM5	53	53	0
RASD2	0	0	0
MB	0	0	0
APOL6	0	0	0
APOL5	0	0	0
RBFOX2	13	13	0
APOL3	0	0	0
APOL4	0	0	0
APOL2	2	2	0
APOL1	0	0	0
MYH9	65	65	0
MIR6819	0	0	0
TXN2	35	35	0
FOXRED2	9	9	0
EIF3D	45	45	0
CACNG2	0	0	0
IFT27	6	6	0
PVALB	0	0	0
NCF4	0	0	0
CSF2RB	0	0	0
LL22NC01-81G9.3	0	0	0
TEX33	0	0	0
TST	6	6	0
MPST	34	34	0
KCTD17	7	7	0
TMPRSS6	0	0	0
IL2RB	0	0	0
C1QTNF6	0	0	0
SSTR3	0	0	0
RAC2	0	0	0
CYTH4	0	0	0
ELFN2	0	0	0
LOC100506271	0	0	0
MFNG	11	11	0
CARD10	2	2	0
CDC42EP1	27	27	0
LGALS2	0	0	0
GGA1	12	12	0
SH3BP1	5	7	0
LOC101927051	0	0	2
PDXP	16	16	0
LGALS1	48	48	0
NOL12	15	15	0
TRIOBP	8	8	0
H1F0	0	0	0
GCAT	18	18	0
GALR3	0	0	0
ANKRD54	4	4	0
MIR658	0	0	0
MIR659	0	0	0
EIF3L	35	35	0
MICALL1	9	9	0
C22orf23	0	0	0
POLR2F	90	90	0
MIR6820	0	0	0
SOX10	0	0	0
MIR4534	0	0	0
PICK1	5	5	0
SLC16A8	0	0	0
BAIAP2L2	0	0	0
PLA2G6	3	3	0
MAFF	0	0	0
TMEM184B	3	3	0
CSNK1E	4	4	0
LOC400927-CSNK1E	0	0	0
LOC400927	0	0	0
KCNJ4	0	0	0
KDELR3	1	1	0
DDX17	72	72	0
DMC1	0	0	0
FAM227A	0	0	0
CBY1	9	9	0
TOMM22	44	44	0
JOSD1	4	4	0
GTPBP1	38	37	1
SUN2	0	0	0
DNAL4	2	2	0
NPTXR	0	0	0
CBX6	5	5	0
APOBEC3A_B	0	0	0
APOBEC3A	0	0	0
APOBEC3B-AS1	0	0	0
APOBEC3B	1	1	0
