MFRP	0	0	0
USP2	5	5	0
USP2-AS1	2	2	0
THY1	0	0	0
PVRL1	1	1	0
LOC102724301	0	0	0
TRIM29	0	0	0
OAF	2	2	0
POU2F3	0	0	0
LOC649133	0	0	0
TMEM136	0	0	0
ARHGEF12	14	14	0
GRIK4	1	1	0
TBCEL	3	3	0
TECTA	0	0	0
SC5D	3	3	0
SORL1	3	3	0
MIR100HG	0	0	0
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR100	0	0	0
UBASH3B	0	0	0
CRTAM	0	0	0
C11orf63	2	2	0
BSX	0	0	0
LOC341056	0	0	0
HSPA8	1054	1054	0
SNORD14E	0	0	0
SNORD14D	0	0	0
SNORD14C	3	3	0
CLMP	0	0	0
MIR4493	0	0	0
GRAMD1B	5	5	0
SCN3B	1	1	0
ZNF202	8	8	0
OR6X1	0	0	0
OR6M1	0	0	0
TMEM225	0	0	0
OR8D4	0	0	0
OR4D5	0	0	0
OR6T1	0	0	0
OR10S1	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	0	0	0
VWA5A	1	1	0
OR8G2	0	0	0
OR8G1	0	0	0
OR8G5	0	0	0
OR8D1	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	0	0	0
PANX3	0	0	0
TBRG1	8	8	0
SIAE	1	0	2
SPA17	6	7	0
NRGN	7	7	0
VSIG2	0	0	0
ESAM	0	0	0
LOC101929340	0	0	0
MSANTD2	8	8	0
LOC100507283	4	0	4
ROBO3	4	3	1
ROBO4	1	0	1
HEPN1	0	0	0
HEPACAM	0	0	0
CCDC15	1	1	0
SLC37A2	0	0	0
TMEM218	6	6	0
PKNOX2-AS1	0	0	0
PKNOX2	2	2	0
FEZ1	20	20	0
LOC403312	2	0	2
EI24	21	21	0
STT3A	11	11	0
CHEK1	37	37	0
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	11	11	0
PUS3	12	12	0
DDX25	1	1	0
CDON	0	0	0
RPUSD4	43	43	0
FAM118B	13	13	0
SRPR	18	18	0
FOXRED1	67	67	0
TIRAP	2	2	0
DCPS	25	25	0
ST3GAL4-AS1	0	0	0
ST3GAL4	4	4	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	28	28	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	0	0	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	0	0	0
ARHGAP32	5	5	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	39	39	0
PRDM10	10	10	0
LINC00167	0	0	0
APLP2	25	25	0
ST14	1	1	0
ZBTB44	1	1	0
ADAMTS8	0	0	0
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	5	5	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	6	6	0
NCAPD3	116	116	0
VPS26B	34	33	1
THYN1	22	22	0
ACAD8	14	14	0
GLB1L3	1	0	1
GLB1L2	2	2	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	0	0	0
IQSEC3	2	2	0
LOC574538	0	0	0
SLC6A12	1	1	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	46	49	0
CCDC77	7	7	3
B4GALNT3	3	3	0
NINJ2	0	0	0
LOC100049716	0	0	0
WNK1	71	70	1
RAD52	2	2	0
ERC1	32	32	0
LINC00942	0	0	0
FBXL14	3	3	0
WNT5B	0	0	0
MIR3649	0	0	0
ADIPOR2	13	13	0
CACNA2D4	0	0	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	10	10	0
CACNA1C-IT2	0	0	0
CACNA1C	0	0	0
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	361	361	0
ITFG2	15	15	0
NRIP2	0	0	0
LOC100507424	0	0	0
FOXM1	25	24	1
RHNO1	18	18	0
TULP3	15	15	0
TEAD4	35	35	0
TSPAN9	0	0	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	18	18	0
PARP11	3	3	0
CCND2-AS1	0	0	0
CCND2	15	15	0
TIGAR	19	19	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	11	11	0
RAD51AP1	15	15	0
DYRK4	14	14	0
AKAP3	0	0	0
NDUFA9	32	32	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	0	0	0
CD9	12	12	0
PLEKHG6	0	0	0
TNFRSF1A	3	3	0
SCNN1A	0	0	0
LTBR	0	0	0
CD27-AS1	0	0	0
CD27	0	0	0
TAPBPL	0	0	0
VAMP1	1	1	0
MRPL51	83	83	0
NCAPD2	402	402	0
SCARNA10	1	1	0
GAPDH	1523	1523	0
IFFO1	9	9	0
NOP2	134	134	0
CHD4	540	539	1
SCARNA11	0	0	0
LPAR5	0	0	0
ACRBP	0	0	0
ING4	2	2	0
ZNF384	28	28	0
PIANP	15	1	14
COPS7A	41	41	0
MLF2	136	136	0
PTMS	114	114	0
LAG3	0	0	0
CD4	0	0	0
GPR162	0	0	0
P3H3	5	5	0
GNB3	0	0	0
CDCA3	37	37	0
USP5	157	157	0
TPI1	370	370	0
SPSB2	2	1	1
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	2	2	0
ENO2	70	70	0
ATN1	37	37	0
C12orf57	28	28	0
RNU7-1	0	0	0
PTPN6	0	0	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	550	550	0
SCARNA12	0	0	0
EMG1	49	49	0
LPCAT3	5	5	0
C1S	0	0	0
C1R	3	3	0
C1RL	0	0	0
C1RL-AS1	1	1	0
RBP5	0	0	0
CLSTN3	1	1	0
PEX5	28	28	0
ACSM4	1	0	1
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	0	0	0
SLC2A3	0	0	0
FOXJ2	11	11	0
C3AR1	0	0	0
NECAP1	16	16	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	0	1	0
LOC101927905	0	0	1
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	24	24	0
A2ML1	0	0	0
PHC1	0	0	0
M6PR	7	7	0
KLRG1	1	1	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	1	1	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	2	2	0
KLRB1	0	0	0
LOC374443	1	1	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	0	0	0
KLRF1	0	0	0
CLEC2B	1	1	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	0	0	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	9	9	0
KLRD1	0	0	0
LOC101928100	4	4	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	24	24	0
STYK1	0	0	0
YBX3	160	160	0
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	6	12	3
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	8	8	0
BCL2L14	0	0	0
LRP6	1	1	0
MANSC1	2	2	0
LOH12CR2	0	0	0
LOH12CR1	12	12	0
DUSP16	5	5	0
CREBL2	2	2	0
GPR19	0	0	0
CDKN1B	46	46	0
APOLD1	1	1	0
MIR613	0	0	0
DDX47	58	58	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	21	21	0
LOC100506314	0	0	0
HTR7P1	0	0	0
KIAA1467	4	4	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	31	31	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	136	136	0
H2AFJ	12	12	0
WBP11	47	47	0
C12orf60	0	0	0
SMCO3	0	0	0
ART4	0	0	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	0	0	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	7	7	0
STRAP	231	231	0
DERA	18	18	0
SLC15A5	0	0	0
MGST1	13	13	0
LMO3	9	9	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	31	31	0
AEBP2	92	91	1
LOC100506393	0	0	0
PDE3A	1	1	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	4	4	3
RECQL	34	37	0
GOLT1B	2	2	0
SPX	0	0	0
GYS2	0	0	0
LDHB	806	806	0
KCNJ8	1	1	0
ABCC9	0	0	0
CMAS	19	19	0
ST8SIA1	0	0	0
C2CD5	15	15	0
ETNK1	25	25	0
LOC101928441	0	0	0
SOX5	8	8	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	113	113	0
C12orf77	0	0	0
LRMP	0	0	0
CASC1	0	0	0
LYRM5	3	3	0
KRAS	28	28	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	4	4	0
BHLHE41	0	0	0
SSPN	0	0	0
ITPR2	7	7	0
ASUN	41	41	0
FGFR1OP2	4	4	0
TM7SF3	10	10	0
MED21	1	1	0
C12orf71	0	0	0
STK38L	15	15	0
ARNTL2	0	0	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	9	9	0
REP15	0	0	0
MRPS35	52	52	0
MANSC4	0	0	0
KLHL42	20	20	0
PTHLH	0	0	0
CCDC91	1	1	0
FAR2	17	18	1
LOC100506606	0	0	2
ERGIC2	3	3	0
OVCH1-AS1	0	0	0
OVCH1	0	0	0
TMTC1	1	1	0
IPO8	28	28	0
CAPRIN2	0	0	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	13	13	0
FAM60A	13	13	0
FLJ13224	2	1	1
DENND5B	4	4	0
DENND5B-AS1	0	0	0
METTL20	0	0	0
AMN1	0	0	0
H3F3C	0	0	0
KIAA1551	1	1	0
BICD1	20	17	3
FGD4	0	0	0
DNM1L	41	41	0
YARS2	15	15	0
PKP2	7	7	0
SYT10	0	0	0
ALG10	0	0	0
ALG10B	0	0	0
CPNE8	3	3	0
KIF21A	13	13	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	15	14	1
LRRK2	2	2	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	0	0	0
GXYLT1	5	5	0
YAF2	12	12	0
ZCRB1	29	29	0
MIR7851	0	0	0
PPHLN1	39	39	0
PRICKLE1	15	10	5
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	4	4	0
IRAK4	1	1	0
TWF1	6	6	0
TMEM117	0	0	0
NELL2	4	4	0
DBX2	2	2	0
RACGAP1P	2	2	0
PLEKHA8P1	0	0	0
ANO6	3	3	0
LINC00938	0	0	0
ARID2	24	24	0
SCAF11	48	48	0
SLC38A1	21	21	0
SLC38A2	7	7	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	0	0	0
PCED1B	0	0	0
MIR4698	0	0	0
PCED1B-AS1	0	0	0
MIR4494	0	0	0
RPAP3	19	19	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	1	1	0
HDAC7	11	11	0
VDR	2	2	0
TMEM106C	29	29	0
COL2A1	32	31	1
SENP1	12	14	0
PFKM	110	110	2
MIR6505	0	0	0
ASB8	13	13	0
CCDC184	3	3	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	3	3	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	18	18	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	16	16	0
LINC00935	0	0	0
ADCY6	3	2	1
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	9	9	0
DDX23	113	113	0
RND1	2	2	0
CCDC65	0	0	0
FKBP11	11	11	0
ARF3	84	84	0
WNT10B	2	2	0
WNT1	0	0	0
DDN	17	15	2
PRKAG1	17	17	0
KMT2D	78	78	0
RHEBL1	0	0	0
DHH	0	0	0
LMBR1L	1	1	0
TUBA1B	405	405	0
TUBA1A	31	31	0
TUBA1C	207	207	0
LOC101927267	0	0	1
PRPH	1	2	0
TROAP	22	22	0
C1QL4	14	3	11
DNAJC22	0	0	0
SPATS2	13	13	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	528	73	455
FAM186B	1	1	0
PRPF40B	4	4	0
FMNL3	7	7	0
TMBIM6	16	16	0
NCKAP5L	12	12	0
BCDIN3D-AS1	0	0	2
BCDIN3D	2	4	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	0	0	0
LOC101927318	0	0	0
AQP5	1	1	0
AQP6	0	0	0
RACGAP1	73	73	0
ASIC1	7	7	0
SMARCD1	88	88	0
GPD1	0	0	0
COX14	11	11	0
CERS5	0	0	0
LIMA1	17	16	1
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	46	46	0
DIP2B	54	54	0
ATF1	14	14	0
TMPRSS12	0	0	0
METTL7A	2	2	0
HIGD1C	0	0	0
SLC11A2	1	1	0
LETMD1	4	4	0
CSRNP2	7	7	0
TFCP2	33	33	0
POU6F1	2	2	0
DAZAP2	20	20	0
SMAGP	1	1	0
BIN2	0	0	0
CELA1	0	0	0
GALNT6	2	2	0
SLC4A8	0	0	0
SCN8A	2	2	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	7	6	1
GRASP	0	0	0
NR4A1	10	10	0
ATG101	42	42	0
OR7E47P	0	0	0
KRT80	1	1	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	4	4	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	0	0	0
KRT78	0	0	0
KRT8	0	0	2
KRT18	12	14	0
EIF4B	44	44	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	18	18	0
IGFBP6	1	0	1
SOAT2	0	0	0
CSAD	1	1	1
ZNF740	3	4	0
ITGB7	0	0	0
RARG	10	8	2
MFSD5	4	4	0
ESPL1	108	108	0
PFDN5	121	121	0
C12orf10	56	56	0
AAAS	123	123	0
SP7	0	0	0
SP1	48	48	0
AMHR2	0	0	0
PRR13	3	3	0
PCBP2	351	351	0
PCBP2-OT1	0	0	0
MAP3K12	3	3	0
TARBP2	25	25	0
NPFF	0	0	0
ATF7	8	9	0
LOC100652999	0	0	1
ATP5G2	170	170	0
CALCOCO1	7	7	0
CISTR	0	0	0
HOXC13-AS	0	0	4
HOXC13	1	5	0
HOXC12	2	1	1
HOTAIR	1	1	0
HOXC11	6	6	0
HOXC-AS3	0	0	2
HOXC10	17	19	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	0	0	0
HOXC8	6	6	0
HOXC4	2	2	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	2	1	1
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	1	0	1
CBX5	52	52	0
MIR3198-2	0	0	0
HNRNPA1	18	18	0
NFE2	0	0	0
COPZ1	70	70	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	95	0	95
ZNF385A	6	6	0
ITGA5	1	1	0
GTSF1	27	27	0
NCKAP1L	0	0	0
PDE1B	2	2	0
PPP1R1A	1	1	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	0	0	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	1	1	0
BLOC1S1	10	10	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	28	27	1
GDF11	3	3	0
SARNP	36	36	0
ORMDL2	0	0	0
DNAJC14	4	4	0
TMEM198B	1	1	0
MMP19	0	0	0
WIBG	19	19	0
DGKA	8	8	0
PMEL	1	0	1
CDK2	41	41	0
RAB5B	17	17	0
SUOX	1	1	0
IKZF4	3	3	0
RPS26	5	5	0
ERBB3	1	1	0
PA2G4	139	139	0
RPL41	32	32	0
ZC3H10	2	2	0
ESYT1	7	7	0
MYL6B	9	9	0
MYL6	193	193	0
SMARCC2	67	67	0
RNF41	23	23	0
NABP2	31	31	0
SLC39A5	0	0	0
ANKRD52	65	65	0
COQ10A	3	3	0
CS	79	79	0
CNPY2	17	17	0
PAN2	14	14	0
IL23A	0	0	0
STAT2	7	7	0
APOF	0	0	0
TIMELESS	69	69	0
MIP	0	0	0
SPRYD4	10	10	0
GLS2	0	0	0
RBMS2	4	4	0
BAZ2A	85	85	0
ATP5B	685	685	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	96	96	0
NACA	169	169	0
PRIM1	27	26	1
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	14	14	0
TAC3	0	0	0
MYO1A	0	0	0
NEMP1	1	1	0
NAB2	14	13	1
STAT6	4	4	0
LRP1	6	6	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	2	1	1
SHMT2	171	171	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	4	4	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	1	1	0
ARHGAP9	0	0	0
MARS	189	189	0
MIR6758	0	0	0
DDIT3	3	3	0
MIR616	0	0	0
MBD6	9	9	0
DCTN2	71	71	0
KIF5A	7	7	0
PIP4K2C	12	12	0
DTX3	0	0	0
ARHGEF25	6	6	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	3	3	0
OS9	11	11	0
AGAP2	0	0	0
AGAP2-AS1	0	0	0
TSPAN31	0	0	0
CDK4	138	138	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	0	0	0
METTL1	11	10	1
METTL21B	0	0	0
TSFM	69	69	0
AVIL	0	0	0
CTDSP2	15	15	0
MIR26A2	0	0	0
LOC100506844	4	4	0
XRCC6BP1	6	6	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	3	3	0
SLC16A7	1	1	0
FAM19A2	0	0	0
USP15	25	24	1
MIR6125	0	0	0
MON2	30	30	0
LINC01465	0	0	0
MIRLET7I	0	0	0
PPM1H	1	1	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	7	7	0
TMEM5-AS1	0	0	0
SRGAP1	1	0	1
C12orf66	4	3	1
C12orf56	0	0	0
XPOT	61	61	0
TBK1	15	15	0
RASSF3	12	12	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	6	6	0
TBC1D30	8	8	0
FLJ41278	0	0	0
WIF1	2	2	0
LEMD3	11	11	0
MSRB3	2	2	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	49	48	1
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	4	4	0
LLPH-AS1	0	0	0
TMBIM4	3	3	0
IRAK3	2	2	0
MIR6502	0	0	0
HELB	5	5	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	126	126	0
LOC100507175	0	0	0
DYRK2	14	14	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	7	7	0
LOC100507195	0	0	0
RAP1B	18	18	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	90	90	0
SLC35E3	0	0	0
LOC100130075	0	0	0
MDM2	55	55	0
CPM	0	0	0
CPSF6	151	151	0
MIR1279	0	0	0
LYZ	0	0	0
YEATS4	29	29	0
FRS2	0	0	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	371	371	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	4	4	0
MYRFL	0	0	0
LINC01481	0	1	1
CNOT2	35	36	1
KCNMB4	8	8	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	15	15	0
THAP2	2	2	0
TMEM19	6	6	0
RAB21	45	45	0
TBC1D15	15	15	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	1	1	1
TRHDE	2	3	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	11	11	0
KCNC2	1	0	1
CAPS2	0	0	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	8
KRR1	22	30	0
PHLDA1	2	2	0
NAP1L1	142	142	0
BBS10	1	1	0
OSBPL8	35	35	0
ZDHHC17	1	1	0
CSRP2	16	16	0
E2F7	30	30	0
NAV3	12	12	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	44	43	1
PPP1R12A	45	45	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	58	58	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	9	9	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	46	46	2
METTL25	3	5	0
TMTC2	3	3	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	1	1	0
ALX1	7	7	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	24	24	0
CEP290	8	8	0
TMTC3	0	0	0
KITLG	4	3	1
LOC728084	0	0	0
DUSP6	0	0	0
POC1B	1	1	0
POC1B-GALNT4	0	0	0
GALNT4	0	0	0
ATP2B1	4	4	0
LINC00936	2	1	1
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	6	6	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	18	18	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	2	2	0
UBE2N	114	113	1
MRPL42	37	37	0
SOCS2-AS1	1	1	0
SOCS2	15	14	1
CRADD	7	7	0
LOC101928731	0	0	0
PLXNC1	0	0	0
CEP83	3	2	1
CEP83-AS1	1	0	1
MIR5700	0	0	0
TMCC3	11	11	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	44	44	0
NR2C1	5	5	0
FGD6	2	2	0
VEZT	3	3	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	87	87	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	78	78	0
CCDC38	0	0	0
AMDHD1	0	0	0
HAL	1	1	0
LTA4H	75	75	0
ELK3	0	0	0
CDK17	20	20	0
CFAP54	0	0	0
NEDD1	20	20	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	1	1	0
LOC643770	0	0	0
TMPO-AS1	3	9	105
TMPO	114	219	5
SLC25A3	560	560	1
SNORA53	2	2	0
IKBIP	9	9	0
APAF1	37	37	0
ANKS1B	1	1	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	16	16	0
GOLGA2P5	1	0	1
MIR1827	0	0	0
ACTR6	17	17	0
DEPDC4	4	4	0
SCYL2	10	10	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	7	7	0
ANO4	1	1	0
SLC5A8	0	0	0
UTP20	101	101	0
ARL1	12	12	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	19	19	0
SYCP3	0	0	0
GNPTAB	5	5	0
DRAM1	0	0	0
CCDC53	2	2	0
NUP37	39	39	0
PARPBP	16	16	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	20	20	0
TTC41P	0	0	0
HSP90B1	28	28	0
MIR3652	0	0	0
C12orf73	5	5	0
TDG	23	23	0
GLT8D2	0	0	0
HCFC2	4	4	0
NFYB	15	15	0
TXNRD1	109	109	0
EID3	0	0	0
CHST11	0	0	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	19	19	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	17	17	0
APPL2	19	19	0
KCCAT198	0	0	0
C12orf75	18	18	0
CASC18	0	0	0
NUAK1	5	5	0
CKAP4	23	23	0
TCP11L2	0	0	0
POLR3B	26	26	0
LOC100287944	0	0	2
RFX4	1	1	0
