ITGA5	0	0	0
GTSF1	41	41	0
NCKAP1L	0	0	0
PDE1B	3	3	0
PPP1R1A	3	3	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	0	0	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	8	8	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	10	10	0
GDF11	5	5	0
SARNP	28	28	0
ORMDL2	2	2	0
DNAJC14	8	9	0
TMEM198B	1	1	1
MMP19	0	0	0
WIBG	19	19	0
DGKA	6	6	0
PMEL	0	0	0
CDK2	63	63	0
RAB5B	21	21	0
SUOX	5	5	0
IKZF4	0	0	0
RPS26	4	4	0
ERBB3	0	0	0
PA2G4	152	152	0
RPL41	25	25	0
ZC3H10	3	3	0
ESYT1	11	11	0
MYL6B	7	7	0
MYL6	258	258	0
SMARCC2	61	61	0
RNF41	17	17	0
NABP2	33	33	0
SLC39A5	0	0	0
ANKRD52	62	62	0
COQ10A	3	3	0
CS	67	67	0
CNPY2	19	19	0
PAN2	14	14	0
IL23A	0	0	0
STAT2	10	10	0
APOF	0	0	0
TIMELESS	57	57	0
MIP	0	0	0
SPRYD4	5	5	0
GLS2	1	0	1
RBMS2	0	0	0
BAZ2A	74	74	0
ATP5B	786	786	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	128	128	0
NACA	241	241	0
PRIM1	27	27	0
HSD17B6	1	1	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	11	11	0
TAC3	0	0	0
MYO1A	0	0	0
NEMP1	2	2	0
NAB2	15	15	0
STAT6	1	1	0
LRP1	1	1	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	1	1	0
SHMT2	148	148	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	3	3	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	2	2	0
ARHGAP9	0	0	0
MARS	144	145	0
MIR6758	0	0	0
DDIT3	0	0	1
MIR616	0	0	0
MBD6	6	6	0
DCTN2	65	65	0
KIF5A	5	5	0
PIP4K2C	12	12	0
DTX3	0	0	0
ARHGEF25	1	1	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	6	6	0
OS9	7	7	0
AGAP2	1	0	1
AGAP2-AS1	0	0	0
TSPAN31	2	2	0
CDK4	179	179	0
MIR6759	0	0	0
MARCH9	3	3	0
CYP27B1	1	1	0
METTL1	18	16	2
METTL21B	3	3	0
TSFM	56	56	0
AVIL	0	0	0
CTDSP2	10	10	0
MIR26A2	0	0	0
LOC100506844	4	4	0
XRCC6BP1	9	9	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	2	2	0
SLC16A7	0	0	0
FAM19A2	0	0	0
USP15	26	26	0
MIR6125	0	0	0
MON2	22	22	0
LINC01465	0	0	0
MIRLET7I	0	0	0
PPM1H	0	0	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	4	5	0
TMEM5-AS1	0	0	1
SRGAP1	0	0	0
C12orf66	4	4	0
C12orf56	0	0	0
XPOT	48	48	0
TBK1	19	19	0
RASSF3	22	22	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	1	1	0
TBC1D30	2	2	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	7	7	0
MSRB3	0	0	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	45	45	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	3	3	0
LLPH-AS1	2	2	0
TMBIM4	1	1	0
IRAK3	6	6	0
MIR6502	0	0	0
HELB	0	0	0
GRIP1	1	1	0
LOC102724421	0	0	0
CAND1	109	109	0
LOC100507175	0	0	0
DYRK2	14	14	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	3	3	0
LOC100507195	0	0	0
RAP1B	13	13	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	62	62	0
SLC35E3	2	2	0
LOC100130075	0	0	0
MDM2	52	52	0
CPM	0	0	0
CPSF6	113	113	0
MIR1279	0	0	0
LYZ	0	0	0
YEATS4	29	29	0
FRS2	3	3	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	243	243	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	2	2	0
MYRFL	0	0	0
LINC01481	0	0	0
CNOT2	32	32	0
KCNMB4	3	3	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	12	12	0
THAP2	2	2	0
TMEM19	1	1	0
RAB21	39	39	0
TBC1D15	12	12	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	0	0	2
TRHDE	1	3	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	31	31	0
KCNC2	0	0	0
CAPS2	0	0	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	4
KRR1	26	30	0
PHLDA1	0	0	0
NAP1L1	121	121	0
BBS10	3	3	0
OSBPL8	29	29	0
ZDHHC17	0	0	0
CSRP2	12	12	0
E2F7	21	21	0
NAV3	9	9	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	60	60	0
PPP1R12A	29	29	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	45	45	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	6	6	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	30	30	2
METTL25	2	4	0
TMTC2	1	1	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	9	9	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	24	24	0
CEP290	7	7	0
TMTC3	7	7	0
KITLG	5	5	0
LOC728084	0	0	0
DUSP6	0	0	0
POC1B	2	2	0
POC1B-GALNT4	0	0	0
GALNT4	0	0	0
ATP2B1	1	1	0
LINC00936	0	0	0
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	6	6	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	21	21	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	2	2	0
UBE2N	93	93	0
MRPL42	34	34	0
SOCS2-AS1	0	0	0
SOCS2	14	14	0
CRADD	8	8	0
LOC101928731	0	0	0
PLXNC1	2	1	1
CEP83	5	4	1
CEP83-AS1	0	0	0
MIR5700	0	0	0
TMCC3	7	7	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	61	61	0
NR2C1	4	4	0
FGD6	1	1	0
VEZT	5	5	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	97	97	0
USP44	0	0	0
PGAM1P5	1	1	0
NTN4	1	1	0
SNRPF	137	137	0
CCDC38	0	0	0
AMDHD1	0	0	0
HAL	0	0	0
LTA4H	59	59	0
ELK3	4	4	0
CDK17	23	23	0
CFAP54	0	0	0
NEDD1	12	12	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	3	8	90
TMPO	134	224	5
SLC25A3	592	592	0
SNORA53	6	6	0
IKBIP	7	7	0
APAF1	23	23	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	14	14	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	10	10	0
DEPDC4	0	0	0
SCYL2	10	10	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	8	8	0
ANO4	3	3	0
SLC5A8	0	0	0
UTP20	67	67	0
ARL1	13	13	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	24	24	0
SYCP3	0	0	0
GNPTAB	2	2	0
DRAM1	2	2	0
CCDC53	9	9	0
NUP37	35	35	0
PARPBP	16	16	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	5	5	0
TTC41P	0	0	0
HSP90B1	13	13	0
MIR3652	0	0	0
C12orf73	8	8	0
TDG	47	47	0
GLT8D2	0	0	0
HCFC2	1	1	0
NFYB	12	12	0
TXNRD1	103	103	0
EID3	0	0	0
CHST11	3	3	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	22	22	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	16	16	0
APPL2	20	20	0
KCCAT198	0	0	0
C12orf75	28	28	0
CASC18	0	0	0
NUAK1	3	3	0
CKAP4	14	14	0
TCP11L2	0	0	0
POLR3B	18	18	0
LOC100287944	0	0	0
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	2	2	0
TMEM263	9	9	0
MTERF2	6	6	0
CRY1	16	16	0
BTBD11	0	0	0
PWP1	62	62	0
PRDM4	15	15	0
LOC101929162	0	0	0
ASCL4	0	0	0
LOC728739	1	1	0
WSCD2	0	0	0
CMKLR1	0	0	0
LINC01498	0	0	0
FICD	0	0	0
SART3	82	82	0
ISCU	27	27	0
TMEM119	0	0	0
SELPLG	0	0	0
MIR4496	0	0	0
CORO1C	81	81	0
SSH1	7	7	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	3	6	0
USP30-AS1	0	0	3
ALKBH2	27	27	0
UNG	61	61	0
ACACB	4	4	0
FOXN4	1	1	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	21	21	0
UBE3B	12	12	0
MMAB	25	25	0
MVK	21	21	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	1	1	0
MIR4497	0	0	0
GLTP	10	10	0
TCHP	16	16	0
GIT2	9	9	0
ANKRD13A	14	14	0
C12orf76	0	0	0
IFT81	5	5	0
ATP2A2	40	31	9
ANAPC7	49	49	0
ARPC3	43	43	0
GPN3	23	24	0
FAM216A	19	19	1
VPS29	52	52	0
RAD9B	0	0	0
PPTC7	14	14	0
TCTN1	0	0	0
HVCN1	0	0	0
PPP1CC	187	187	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	0	0	0
SH2B3	4	4	0
ATXN2	42	42	0
BRAP	16	16	0
ACAD10	2	2	0
ALDH2	0	0	0
MIR6761	0	0	0
MAPKAPK5-AS1	10	4	10
MAPKAPK5	6	10	0
ADAM1A	0	0	0
TMEM116	0	0	0
ERP29	3	3	0
NAA25	39	39	0
MIR3657	0	0	0
TRAFD1	24	24	0
HECTD4	23	23	0
MIR6861	0	0	0
RPL6	68	68	0
PTPN11	25	25	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	3	3	0
OAS2	0	0	0
DTX1	0	0	0
RASAL1	3	3	0
CCDC42B	0	0	7
DDX54	146	153	0
MIR7106	0	0	0
RITA1	15	15	0
IQCD	0	0	0
TPCN1	1	1	0
MIR6762	0	0	0
SLC8B1	0	0	0
PLBD2	4	4	0
SDS	0	0	0
SDSL	0	0	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	2	2	0
RBM19	64	64	0
TBX5	12	12	0
TBX5-AS1	12	10	2
TBX3	14	14	0
MED13L	21	21	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	4	4	0
RNFT2	7	7	0
HRK	0	0	0
FBXW8	8	9	0
LOC100506551	0	0	1
TESC	6	6	0
TESC-AS1	0	0	0
FBXO21	51	51	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	52	52	0
WSB2	7	7	0
VSIG10	4	4	0
PEBP1	278	277	1
TAOK3	8	8	0
SUDS3	14	14	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	0	0	0
PRKAB1	24	24	0
CIT	44	44	0
MIR1178	0	0	0
CCDC64	1	0	1
RAB35	57	57	0
GCN1	213	213	0
MIR4498	0	0	0
RPLP0	288	288	0
PXN-AS1	0	0	2
PXN	18	20	0
RNU4-2	138	138	0
RNU4-1	79	79	0
SIRT4	0	0	0
PLA2G1B	0	0	0
MSI1	58	58	0
COX6A1	49	49	0
TRIAP1	35	35	0
GATC	49	49	29
SRSF9	262	291	0
DYNLL1	174	174	0
NRAV	1	1	0
COQ5	20	20	0
RNF10	47	47	0
POP5	17	17	0
CABP1	1	1	0
MLEC	8	8	0
UNC119B	33	33	0
MIR4700	0	0	0
ACADS	26	26	0
SPPL3	5	3	2
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	18	18	0
OASL	0	0	0
P2RX7	0	0	0
P2RX4	0	0	0
CAMKK2	19	19	0
ANAPC5	108	108	0
RNF34	18	18	0
KDM2B	57	56	1
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	5	5	0
MORN3	0	0	0
TMEM120B	14	12	15
RHOF	7	20	0
LINC01089	2	2	0
SETD1B	15	15	0
HPD	0	0	0
PSMD9	56	56	0
WDR66	0	0	0
BCL7A	25	25	0
MLXIP	29	29	0
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	11	1	10
DIABLO	21	21	0
LOC101593348	0	0	0
VPS33A	36	36	0
CLIP1	17	17	0
CLIP1-AS1	0	0	0
ZCCHC8	26	26	0
RSRC2	31	31	0
KNTC1	17	17	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	31	31	0
CCDC62	0	0	0
HIP1R	30	30	0
VPS37B	29	29	0
ABCB9	2	2	0
OGFOD2	12	12	0
ARL6IP4	129	129	0
PITPNM2	3	3	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	22	20	2
C12orf65	12	12	0
CDK2AP1	200	199	1
SBNO1	42	42	0
MIR8072	2	2	0
SETD8	8	8	0
RILPL2	6	6	0
SNRNP35	10	10	0
RILPL1	13	13	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	16	16	0
DDX55	45	45	0
EIF2B1	76	76	0
GTF2H3	15	15	0
TCTN2	1	1	0
ATP6V0A2	3	3	0
DNAH10	0	0	0
CCDC92	3	3	0
ZNF664	10	10	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	62	62	0
MIR6880	0	0	0
SCARB1	9	9	0
UBC	293	293	0
MIR5188	0	0	0
DHX37	86	86	0
BRI3BP	6	6	0
THRIL	0	0	0
AACS	25	25	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	1	1	0
GLT1D1	0	0	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	12	12	0
RAN	360	360	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	41	41	0
MMP17	0	0	0
ULK1	12	11	1
PUS1	76	76	0
EP400	44	44	0
SNORA49	0	0	0
EP400NL	1	1	0
DDX51	53	53	0
NOC4L	72	72	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	33	32	1
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	1	1	0
POLE	72	72	0
PXMP2	40	40	0
PGAM5	172	172	0
ANKLE2	14	14	0
GOLGA3	33	33	0
CHFR	1	1	0
LOC101928530	0	0	0
ZNF605	1	1	0
ZNF26	2	2	0
LOC101928597	0	0	0
ZNF84	4	4	0
ZNF140	7	7	0
ZNF891	3	3	0
ZNF10	1	1	0
ZNF268	14	14	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	18	18	0
PSPC1	39	39	0
ZMYM5	2	2	0
ZMYM2	13	13	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	5	5	0
MIR4499	0	0	0
IFT88	5	4	1
IL17D	2	0	2
N6AMT2	5	5	0
XPO4	30	30	0
LINC00367	0	0	0
LATS2	2	2	0
SAP18	152	152	0
SKA3	11	19	1
MRPL57	59	60	8
LINC01046	0	0	0
MIPEPP3	1	1	0
LINC00539	0	0	0
ZDHHC20	6	6	0
MICU2	25	25	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	52	52	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	0	0	0
MIPEP	1	1	0
C1QTNF9B-AS1	0	0	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	14	14	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	21	21	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	9	9	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	15	15	0
NUPL1	30	30	0
ATP8A2	2	1	1
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	23	23	0
CDK8	9	9	0
WASF3	11	11	0
GPR12	0	0	0
USP12	3	3	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	1	1	0
RASL11A	19	19	0
GTF3A	25	25	0
MTIF3	3	3	0
RNU6-63P	0	0	0
LNX2	8	8	0
POLR1D	43	43	0
GSX1	0	0	0
PDX1-AS1	0	0	0
PDX1	7	0	7
ATP5EP2	0	0	0
CDX2	8	8	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	0	0	5
PAN3	4	9	0
RNU6-82P	0	0	0
FLT1	1	1	0
POMP	86	86	0
SLC46A3	0	0	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	11	11	0
UBL3	12	12	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	1	1	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	15	15	0
USPL1	4	4	0
ALOX5AP	0	0	0
LINC00398	1	0	1
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	191	191	0
B3GLCT	1	1	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	1
FRY	2	3	0
ZAR1L	0	0	0
BRCA2	8	8	0
N4BP2L1	2	0	2
N4BP2L2	15	15	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	21	21	0
LINC00423	0	0	0
KL	0	0	0
STARD13	0	0	0
STARD13-AS	0	0	0
RFC3	67	67	0
LINC00457	0	0	0
NBEA	10	10	0
MAB21L1	3	3	0
LINC00445	0	0	0
DCLK1	31	29	2
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	65	64	1
SPG20-AS1	0	0	0
CCNA1	9	9	0
SERTM1	1	1	0
RFXAP	14	14	0
SMAD9	8	8	0
ALG5	2	2	0
EXOSC8	58	58	0
SUPT20H	18	18	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	1	1	0
LINC00571	0	0	0
UFM1	17	17	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	2	2	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	21	19	2
NHLRC3	1	1	0
LHFP	0	0	0
COG6	16	16	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	5	5	0
MIR320D1	0	0	0
MRPS31	30	30	0
SLC25A15	9	16	0
TPTE2P5	1	0	8
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	1	1	0
WBP4	4	4	0
MIR3168	0	0	0
KBTBD6	21	21	0
LOC101929140	0	0	0
KBTBD7	5	5	0
MTRF1	5	5	0
NAA16	5	5	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	3	3	0
VWA8	4	4	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	6	6	0
AKAP11	8	8	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	0	0	0
DNAJC15	0	0	0
LINC00400	0	0	0
ENOX1	1	1	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	24	24	0
TSC22D1-AS1	1	0	1
LINC00330	0	0	0
NUFIP1	12	12	0
GPALPP1	8	8	0
LOC101929259	0	0	0
GTF2F2	35	35	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	302	302	0
SNORA31	0	0	0
TPT1-AS1	1	1	0
SLC25A30	3	4	0
SLC25A30-AS1	0	0	1
COG3	11	11	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	55	55	0
CPB2-AS1	1	1	0
CPB2	0	0	0
LCP1	0	0	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	9	9	0
ESD	89	89	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	21	21	0
NUDT15	17	12	5
MED4	12	20	0
MED4-AS1	0	0	8
ITM2B	12	12	0
LINC00441	0	0	0
RB1	40	40	0
LPAR6	0	0	0
RCBTB2	1	1	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	25	25	0
MLNR	0	0	0
CDADC1	0	0	0
CAB39L	0	0	0
SETDB2	3	3	0
PHF11	3	3	0
RCBTB1	11	11	0
ARL11	0	0	0
EBPL	16	16	0
KPNA3	48	47	1
CTAGE10P	0	0	0
SPRYD7	14	14	0
DLEU2	0	0	0
MIR3613	0	0	0
TRIM13	6	6	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	2	2	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	0	0	0
RNASEH2B	39	39	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	18	18	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	29	29	0
INTS6-AS1	0	0	0
MIR4703	0	0	0
WDFY2	5	5	0
DHRS12	0	0	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	2	2	0
ALG11	2	2	0
UTP14C	0	0	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	1	1	0
MRPS31P5	1	1	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	15	15	0
CKAP2	57	57	0
TPTE2P3	0	0	0
HNRNPA1L2	3	3	0
SUGT1	41	41	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	0	0	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	2	2	0
LOC101926897	0	0	0
DIAPH3	20	23	0
DIAPH3-AS1	0	0	3
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	3	3	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	2	1	1
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	1	1	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	39	39	0
MZT1	33	33	0
BORA	11	11	0
DIS3	54	54	0
PIBF1	2	2	0
RNU6-79P	0	0	0
KLF5	32	32	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	1	1	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	41	41	0
COMMD6	24	24	0
UCHL3	35	35	0
LMO7-AS1	0	0	0
LMO7	4	4	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	22	22	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	0	0	0
FBXL3	27	27	0
MYCBP2	26	27	0
MYCBP2-AS1	0	0	1
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	14	14	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	4
POU4F1	1	1	0
RNF219	7	11	0
LINC00331	0	0	0
RBM26	45	44	1
RBM26-AS1	1	1	0
NDFIP2-AS1	0	0	0
NDFIP2	7	7	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	8	7	1
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	1	1	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
