PDLIM4	0	0	0
SLC22A4	0	0	0
LOC553103	0	0	0
MIR3936	0	0	0
SLC22A5	1	1	0
C5orf56	0	0	0
IRF1	9	9	0
IL5	0	0	0
RAD50	61	63	0
TH2LCRR	0	0	2
IL13	0	0	0
IL4	0	0	0
KIF3A	14	14	0
CCNI2	0	0	0
SEPT8	80	80	0
SOWAHA	6	6	0
SHROOM1	11	11	0
GDF9	2	0	31
UQCRQ	236	265	0
LEAP2	0	0	0
AFF4	33	33	0
ZCCHC10	10	10	0
HSPA4	294	294	0
FSTL4	0	0	0
MIR1289-2	0	0	0
WSPAR	0	0	0
C5orf15	9	9	0
VDAC1	88	88	0
TCF7	22	22	0
SKP1	102	102	0
PPP2CA	222	273	0
MIR3661	0	0	51
CDKL3	0	0	0
UBE2B	49	49	0
CDKN2AIPNL	31	31	0
LOC102546229	0	0	0
LOC101927934	0	0	0
JADE2	9	7	2
SAR1B	9	9	0
SEC24A	36	36	0
CAMLG	25	25	0
DDX46	142	142	0
C5orf24	17	17	0
TXNDC15	5	5	0
PCBD2	5	5	0
MIR4461	0	0	0
CATSPER3	1	1	0
PITX1	26	26	0
C5orf66	0	0	44
C5orf66-AS1	0	0	0
C5orf66-AS2	0	0	0
H2AFY	207	251	0
DCANP1	0	0	0
TIFAB	0	0	0
NEUROG1	0	0	0
CXCL14	3	3	0
LOC340074	0	0	0
MIR5692C1	0	0	0
SLC25A48	1	1	0
IL9	0	0	0
FBXL21	0	0	0
LECT2	0	0	0
TGFBI	0	0	0
VTRNA2-1	0	0	0
SMAD5-AS1	0	0	0
SMAD5	45	45	0
LOC389332	1	1	0
TRPC7	0	0	0
SPOCK1	0	0	0
KLHL3	0	0	0
MIR874	0	0	0
HNRNPA0	391	391	0
NPY6R	0	0	0
MYOT	0	0	0
PKD2L2	0	0	0
FAM13B	8	8	0
WNT8A	0	0	0
NME5	0	0	0
BRD8	47	47	0
KIF20A	128	128	0
CDC23	53	53	0
GFRA3	1	0	1
CDC25C	18	18	2
FAM53C	20	22	0
KDM3B	88	88	0
REEP2	7	7	0
EGR1	2	2	0
ETF1	148	148	0
HSPA9	415	415	0
SNORD63	0	0	0
CTNNA1	233	233	0
LRRTM2	0	0	0
SIL1	1	1	0
SNHG4	0	0	0
MATR3	304	303	1
SNORA74A	7	7	0
PAIP2	104	104	0
SLC23A1	0	0	0
MZB1	0	0	0
PROB1	0	0	0
SPATA24	4	4	0
DNAJC18	4	4	0
ECSCR	0	0	0
TMEM173	0	0	0
UBE2D2	105	105	0
CXXC5	9	9	0
LOC101929696	0	0	0
PSD2	0	0	0
NRG2	0	0	0
LINC01024	0	0	0
PURA	32	32	0
IGIP	0	0	0
LOC101929719	0	0	0
CYSTM1	9	9	0
PFDN1	45	45	0
HBEGF	0	0	0
SLC4A9	0	0	0
ANKHD1-EIF4EBP3	0	0	0
ANKHD1	2	2	0
EIF4EBP3	0	0	0
SRA1	28	28	0
APBB3	0	0	0
MIR6831	0	0	0
SLC35A4	0	0	0
CD14	0	0	0
TMCO6	8	8	0
NDUFA2	99	99	0
IK	77	77	0
MIR3655	0	0	0
WDR55	27	27	0
DND1	0	0	0
HARS	101	101	0
HARS2	17	17	0
ZMAT2	45	45	0
VTRNA1-1	7	7	0
VTRNA1-2	6	6	0
VTRNA1-3	2	2	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
PCDHA12	0	0	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC101926905	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	1	1	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
SLC25A2	0	0	0
TAF7	81	81	0
PCDHGA1	0	0	0
PCDHGA2	0	0	0
PCDHGA3	0	0	0
PCDHGB1	0	0	0
PCDHGA4	0	0	0
PCDHGB2	0	0	0
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	0	0	0
PCDHGA8	0	0	0
PCDHGB5	0	0	0
PCDHGA9	0	0	0
PCDHGB6	0	0	0
PCDHGA10	0	0	0
PCDHGB7	0	0	0
PCDHGA11	0	0	0
PCDHGB8P	0	0	0
PCDHGA12	0	0	0
PCDHGC3	0	0	0
PCDHGC4	0	0	0
PCDHGC5	0	0	0
DIAPH1	47	47	0
LOC100505658	0	0	0
HDAC3	75	75	0
RELL2	1	1	0
FCHSD1	4	4	0
ARAP3	11	11	0
PCDH1	0	0	0
LOC729080	0	0	0
KIAA0141	36	36	0
PCDH12	0	0	0
RNF14	22	22	0
GNPDA1	64	64	0
NDFIP1	17	17	0
SPRY4	0	0	0
SPRY4-IT1	0	0	0
LOC101926941	0	0	0
FGF1	0	0	0
LOC101926975	0	0	0
ARHGAP26	5	5	0
ARHGAP26-AS1	0	0	0
ARHGAP26-IT1	0	0	0
NR3C1	0	0	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	6	6	0
KCTD16	0	0	0
PRELID2	4	4	0
GRXCR2	0	0	0
SH3RF2	0	0	0
PLAC8L1	0	0	0
LARS	164	164	0
RBM27	34	34	0
POU4F3	0	0	0
TCERG1	121	121	0
GPR151	0	0	0
PPP2R2B	0	0	0
PPP2R2B-IT1	0	0	0
STK32A	0	0	0
DPYSL3	15	15	0
JAKMIP2-AS1	0	0	0
JAKMIP2	0	0	0
SPINK1	0	0	0
SCGB3A2	0	0	0
C5orf46	0	0	0
SPINK5	0	0	0
SPINK14	0	0	0
SPINK6	0	0	0
LOC102546294	0	0	0
SPINK13	0	0	0
SPINK7	0	0	0
SPINK9	0	0	0
FBXO38	21	21	0
HTR4	0	0	0
ADRB2	0	0	0
SH3TC2	0	0	0
MIR584	0	0	0
LOC255187	0	0	0
ABLIM3	0	0	0
AFAP1L1	0	0	0
GRPEL2	40	40	0
PCYOX1L	1	1	0
IL17B	0	0	0
MIR143HG	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	124	124	0
ARHGEF37	1	1	0
PPARGC1B	10	10	0
MIR378A	0	0	0
PDE6A	0	0	0
LOC644762	1	1	0
SLC26A2	0	0	0
TIGD6	1	1	6
HMGXB3	23	29	0
CSF1R	0	0	0
PDGFRB	0	0	0
CDX1	0	0	0
SLC6A7	0	0	0
CAMK2A	0	0	0
ARSI	2	0	2
TCOF1	221	221	0
CD74	0	0	0
RPS14	760	760	0
LOC102546298	2	0	2
NDST1	11	10	1
SYNPO	0	0	0
MYOZ3	4	4	0
RBM22	69	69	0
DCTN4	88	88	0
SMIM3	6	6	0
IRGM	0	0	0
ZNF300	0	0	0
ZNF300P1	0	0	0
GPX3	4	4	0
TNIP1	18	18	0
ANXA6	186	186	0
CCDC69	2	2	0
GM2A	4	4	0
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	1	1	0
FAT2	0	0	0
MIR6499	0	0	0
SPARC	0	0	0
CTB-113P19.1	0	0	0
ATOX1	23	23	0
LOC100652758	1	1	8
G3BP1	330	338	0
GLRA1	0	0	0
CTB-12O2.1	0	0	0
NMUR2	0	0	0
LINC01470	0	0	0
GRIA1	0	0	0
FAM114A2	9	9	0
MFAP3	8	8	0
GALNT10	3	3	0
MIR1294	0	0	0
SAP30L-AS1	0	0	0
SAP30L	16	16	0
HAND1	0	0	0
MIR3141	0	0	0
MIR1303	0	0	0
LARP1	142	142	0
FAXDC2	0	0	0
MIR378H	0	0	0
CNOT8	30	29	1
GEMIN5	90	90	0
MRPL22	86	86	0
KIF4B	1	1	0
SGCD	0	0	0
PPP1R2P3	1	1	0
TIMD4	0	0	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	6	6	0
FAM71B	0	0	0
ITK	0	0	0
CYFIP2	75	75	0
FNDC9	0	0	0
NIPAL4	0	0	0
ADAM19	1	1	0
SOX30	0	0	0
C5orf52	0	0	0
THG1L	20	20	0
LSM11	4	4	0
CLINT1	66	66	0
LOC101927697	0	0	0
EBF1	2	2	0
LOC101927740	0	0	0
RNF145	3	3	0
UBLCP1	29	29	0
IL12B	0	0	0
LOC285626	0	0	0
LOC285627	0	0	0
LOC101927766	0	0	0
ADRA1B	5	0	5
TTC1	47	47	0
PWWP2A	10	6	4
FABP6	0	0	0
CCNJL	1	1	0
C1QTNF2	0	0	0
ZBED8	3	3	0
SLU7	20	20	0
PTTG1	86	86	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	0	0	0
LOC285629	0	0	0
GABRB2	0	0	0
GABRA6	0	0	0
GABRA1	0	0	0
LINC01202	0	0	0
GABRG2	0	0	0
CCNG1	73	73	0
NUDCD2	56	56	0
HMMR	58	72	0
HMMR-AS1	0	0	14
MAT2B	55	55	0
LOC101927835	0	0	0
LOC102546299	0	0	0
CTB-7E3.1	0	0	0
TENM2	0	0	0
CTB-178M22.2	0	0	0
WWC1	17	17	0
RARS	123	123	0
FBLL1	0	0	0
PANK3	29	29	0
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	1	1	0
LOC101927969	0	0	0
MIR218-2	0	0	0
LOC728095	0	0	0
MIR585	0	0	0
SPDL1	38	38	0
DOCK2	0	0	0
FAM196B	0	0	0
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	0	0	0
LCP2	0	0	0
LINC01366	0	0	0
KCNIP1	1	1	0
KCNMB1	0	0	0
CTD-2270F17.1	0	0	0
GABRP	0	0	0
RANBP17	0	0	0
TLX3	0	0	0
MIR3912	0	0	0
NPM1	203	203	0
FGF18	0	0	0
SMIM23	0	0	0
FBXW11	23	23	0
STK10	15	15	0
EFCAB9	0	0	0
UBTD2	11	11	0
LOC100288254	0	0	0
SH3PXD2B	64	64	0
NEURL1B	1	1	0
MIR5003	0	0	0
LOC101928093	0	0	0
DUSP1	13	13	0
ERGIC1	17	17	0
LOC100268168	0	0	0
RPL26L1	16	16	0
ATP6V0E1	15	15	0
SNORA74B	0	0	0
CREBRF	0	0	0
BNIP1	18	18	0
NKX2-5	1	0	1
STC2	7	7	0
MIR8056	0	0	0
LOC285593	0	0	0
BOD1	23	23	0
LINC01484	0	0	0
LINC01485	0	0	0
CPEB4	2	2	0
C5orf47	0	0	0
HMP19	0	0	0
LINC01411	0	0	0
MSX2	6	6	0
MIR4634	0	0	0
FLJ16171	0	0	0
DRD1	5	0	5
SFXN1	112	112	0
HRH2	0	0	0
CPLX2	0	0	0
THOC3	11	11	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC100507387	0	0	0
LOC643201	0	0	0
SIMC1	16	14	2
KIAA1191	26	26	0
ARL10	0	0	0
MIR1271	0	0	0
NOP16	155	155	0
HIGD2A	41	41	0
CLTB	60	60	0
FAF2	14	14	0
RNF44	35	34	1
CDHR2	0	0	0
GPRIN1	27	27	0
SNCB	1	0	1
MIR4281	0	0	0
EIF4E1B	0	0	0
TSPAN17	3	3	0
LINC01574	0	0	0
UNC5A	0	0	0
HK3	0	0	0
UIMC1	22	22	0
ZNF346	14	14	0
FGFR4	7	7	0
NSD1	47	47	0
RAB24	25	25	0
PRELID1	29	35	0
MXD3	13	13	6
LMAN2	25	25	0
RGS14	3	3	0
SLC34A1	0	0	0
PFN3	0	0	0
F12	17	16	1
GRK6	34	34	0
PRR7-AS1	0	0	0
PRR7	7	7	0
DBN1	188	188	0
PDLIM7	47	47	0
DOK3	0	0	0
DDX41	63	63	0
FAM193B	12	12	0
TMED9	26	26	0
B4GALT7	3	3	0
LOC202181	1	0	1
FAM153A	0	0	0
LOC728554	0	0	0
PROP1	0	0	0
FAM153C	0	0	0
N4BP3	0	0	0
RMND5B	20	20	0
NHP2	118	118	0
GMCL1P1	0	0	0
HNRNPAB	622	622	0
PHYKPL	6	6	0
COL23A1	0	0	0
CLK4	3	3	0
ZNF354A	1	1	0
AACSP1	0	0	0
ZNF354B	4	4	0
ZFP2	0	0	0
ZNF454	0	0	0
GRM6	1	0	1
ZNF879	0	0	0
ZNF354C	0	0	0
ADAMTS2	13	0	13
RUFY1	22	22	0
LOC101928445	0	0	0
HNRNPH1	518	517	1
C5orf60	0	0	0
CBY3	0	0	0
CANX	86	86	0
MAML1	35	35	0
LTC4S	0	0	0
MGAT4B	12	22	1
MIR1229	0	0	0
SQSTM1	133	132	16
C5orf45	6	10	0
TBC1D9B	57	57	0
RNF130	11	11	0
MIR340	0	0	0
RASGEF1C	4	4	0
MAPK9	24	24	0
GFPT2	20	20	0
CNOT6	28	28	0
SCGB3A1	0	0	0
FLT4	5	4	1
OR2Y1	0	0	0
MGAT1	32	8	24
HEIH	0	0	0
LINC00847	0	0	0
ZFP62	1	1	0
BTNL8	0	0	0
BTNL3	0	0	0
BTNL9	0	0	0
MIR8089	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
LOC102577426	19	19	0
TRIM7	10	10	0
MIR4638	0	0	0
TRIM41	27	27	0
GNB2L1	2184	2183	1
SNORD96A	0	0	0
SNORD95	2	2	0
CTC-338M12.4	0	0	1
TRIM52	6	7	0
TRIM52-AS1	1	1	0
LINC00266-3	0	0	0
LOC285766	0	0	0
DUSP22	7	7	0
IRF4	0	0	0
EXOC2	44	44	0
HUS1B	0	0	0
LOC101927691	0	0	0
LOC285768	0	0	0
FOXQ1	3	0	3
FOXF2	20	19	1
MIR6720	0	0	0
FOXCUT	0	0	0
FOXC1	21	21	0
GMDS	28	28	0
GMDS-AS1	0	0	0
LINC01600	0	0	0
MYLK4	0	0	0
WRNIP1	56	56	0
SERPINB1	17	17	0
MIR4645	0	0	0
SERPINB9P1	0	0	0
LOC101927730	0	0	14
SERPINB9	69	82	1
SERPINB6	62	62	0
LINC01011	1	0	1
NQO2	12	12	0
HTATSF1P2	0	0	0
RIPK1	23	23	0
BPHL	13	13	0
TUBB2A	63	63	0
LOC100507194	0	0	0
TUBB2B	160	160	0
PSMG4	21	21	0
SLC22A23	0	0	0
PXDC1	0	0	0
FAM50B	0	0	0
PRPF4B	89	89	0
FAM217A	0	0	0
C6orf201	0	0	14
ECI2	36	50	0
LOC100507506	0	0	0
LOC102724096	0	0	0
KU-MEL-3	0	0	0
CDYL	23	23	0
RPP40	10	12	0
LOC100129461	0	0	2
PPP1R3G	0	0	0
LYRM4	32	32	0
MIR3691	0	0	0
FARS2	12	12	0
LOC101927972	0	0	0
LOC101927950	0	0	0
NRN1	26	26	0
F13A1	0	0	0
MIR7853	0	0	0
MIR5683	0	0	0
LY86-AS1	0	0	0
LY86	0	0	0
RREB1	25	25	0
SSR1	13	13	0
CAGE1	0	0	0
RIOK1	52	52	0
DSP	87	87	0
SNRNP48	22	22	0
BMP6	0	0	0
TXNDC5	10	10	0
BLOC1S5-TXNDC5	0	0	0
PIP5K1P1	0	0	0
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	12	12	0
SCARNA27	1	1	0
SLC35B3	3	3	0
LOC100506207	0	0	0
HULC	0	0	0
TFAP2A	5	6	0
TFAP2A-AS1	0	0	1
LINC00518	0	0	0
MIR5689	0	0	0
GCNT2	0	0	0
C6orf52	1	1	0
PAK1IP1	75	75	0
TMEM14C	25	25	0
TMEM14B	9	9	0
MAK	0	0	0
GCM2	0	0	0
SYCP2L	2	2	0
LOC101928191	0	0	0
ELOVL2	4	4	0
ELOVL2-AS1	0	0	0
SMIM13	2	2	0
ERVFRD-1	1	0	1
NEDD9	15	15	0
TMEM170B	5	5	0
ADTRP	0	0	0
LOC101928253	0	0	0
HIVEP1	3	3	0
EDN1	0	0	0
PHACTR1	0	0	0
LOC100130357	0	0	0
TBC1D7	20	20	0
GFOD1	4	4	0
SIRT5	8	8	0
NOL7	165	165	0
RANBP9	25	25	0
MCUR1	10	10	0
RNF182	6	6	0
CD83	1	1	0
LINC01108	0	0	0
JARID2	15	14	1
JARID2-AS1	0	0	0
DTNBP1	23	23	0
MYLIP	6	6	0
MIR4639	0	0	0
GMPR	8	7	1
ATXN1	1	1	0
STMND1	0	0	0
RBM24	14	13	1
CAP2	9	9	0
LOC101928491	0	0	0
FAM8A1	5	5	0
NUP153	60	60	0
KIF13A	12	12	0
NHLRC1	0	0	0
TPMT	16	16	0
KDM1B	16	16	0
DEK	153	153	0
RNF144B	0	0	0
MIR548A1	0	0	0
LOC101928519	0	0	0
ID4	0	0	0
MBOAT1	4	4	0
E2F3	34	34	0
CDKAL1	32	32	0
LINC00581	0	0	0
SOX4	74	73	1
CASC15	0	0	0
NBAT1	0	0	0
PRL	0	0	0
HDGFL1	1	0	1
NRSN1	0	0	0
DCDC2	0	0	0
KAAG1	0	0	0
MRS2	9	9	0
GPLD1	0	0	0
ALDH5A1	2	2	0
KIAA0319	1	1	0
TDP2	28	28	0
ACOT13	8	8	0
C6orf62	2	2	0
GMNN	115	115	0
C6orf229	0	0	0
FAM65B	0	0	0
CMAHP	0	0	0
LOC101928663	0	0	0
LRRC16A	22	22	0
SCGN	0	0	0
HIST1H2AA	0	0	0
HIST1H2BA	0	0	0
HIST1H2APS1	0	0	0
SLC17A4	0	0	0
SLC17A1	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	8	8	0
HIST1H1A	0	0	0
HIST1H3A	690	690	0
HIST1H4A	987	987	0
HIST1H4B	1114	1114	0
HIST1H3B	2053	2053	0
HIST1H2AB	617	617	0
HIST1H2BB	1	1	0
HIST1H3C	2	2	0
HIST1H1C	1577	1577	0
HFE	0	0	0
HIST1H4C	1542	1542	0
HIST1H1T	7	7	0
HIST1H2BC	654	654	0
HIST1H2AC	808	808	0
HIST1H1E	1837	1835	2
HIST1H2BD	662	662	0
HIST1H2BE	23	23	0
HIST1H4D	1195	1195	0
HIST1H3D	1390	1390	0
HIST1H2AD	0	0	0
HIST1H2BF	407	407	0
HIST1H4E	1432	1432	0
HIST1H2BG	803	803	0
HIST1H2AE	1210	1210	0
HIST1H3E	1	1	0
HIST1H1D	611	611	0
HIST1H4F	2	2	0
HIST1H4G	0	0	0
HIST1H3F	1	1	0
HIST1H2BH	0	0	0
HIST1H3G	1938	1937	1
HIST1H2BI	545	545	0
HIST1H4H	1570	1570	0
BTN3A2	3	3	0
BTN2A2	0	0	0
BTN3A1	1	1	0
BTN2A3P	0	0	0
BTN3A3	0	0	0
BTN2A1	4	4	0
LOC285819	0	0	0
BTN1A1	0	0	0
HCG11	3	3	0
HMGN4	33	33	0
ABT1	40	40	0
ZNF322	3	3	0
GUSBP2	1	0	1
LINC00240	0	0	0
LOC100270746	0	0	0
HIST1H2BJ	713	713	0
HIST1H2AG	1056	1056	0
HIST1H2BK	374	374	0
HIST1H4I	685	685	0
HIST1H2AH	1023	1023	0
MIR3143	0	0	0
PRSS16	2	2	0
POM121L2	0	0	0
VN1R10P	0	0	0
ZNF204P	0	0	0
ZNF391	2	2	0
ZNF184	3	3	0
LINC01012	0	0	0
LOC100131289	0	0	0
HIST1H2BL	0	0	0
HIST1H2AI	0	0	0
HIST1H3H	795	795	0
HIST1H2AJ	0	0	0
HIST1H2BM	3	3	0
HIST1H4J	0	0	0
HIST1H4K	0	0	0
HIST1H2AK	210	209	1
HIST1H2BN	142	142	0
HIST1H2AL	0	0	0
HIST1H1B	0	0	0
HIST1H3I	0	0	0
HIST1H4L	0	0	0
HIST1H3J	7	7	0
HIST1H2AM	503	503	0
HIST1H2BO	272	272	0
OR2B2	0	0	0
OR2B6	0	0	0
ZNF165	1	1	0
ZSCAN12P1	0	0	0
ZSCAN16-AS1	3	3	3
ZSCAN16	0	3	0
ZKSCAN8	15	15	0
ZNF192P1	1	1	0
TOB2P1	1	1	0
ZSCAN9	5	5	0
ZKSCAN4	4	4	0
NKAPL	0	0	0
ZSCAN26	4	4	0
PGBD1	12	12	0
ZSCAN31	0	0	0
ZKSCAN3	0	0	0
ZSCAN12	1	1	0
ZSCAN23	1	1	0
GPX6	0	0	0
GPX5	0	0	0
ZBED9	0	0	0
LOC401242	1	1	0
HCG14	0	0	0
TRIM27	75	75	0
LINC01556	0	0	0
ZNF311	0	0	0
LOC100129636	0	0	0
OR2W1	0	0	0
OR2B3	0	0	0
OR2J3	0	0	0
OR2J2	0	0	0
OR14J1	0	0	0
OR5V1	0	0	0
OR12D3	0	0	0
OR12D2	0	0	0
OR11A1	0	0	0
OR10C1	0	0	0
OR2H1	0	0	0
MAS1L	0	0	0
LINC01015	0	0	0
UBD	0	0	0
SNORD32B	0	0	0
OR2H2	0	0	0
GABBR1	2	2	0
MOG	0	0	0
ZFP57	0	0	0
HLA-F	1	1	0
HLA-F-AS1	0	0	0
IFITM4P	0	0	0
HCG4	0	0	1
LOC554223	0	1	0
HLA-G	0	0	0
HLA-H	1	1	0
HCG4B	0	0	0
HLA-A	19	19	0
HCG9	0	0	0
ZNRD1-AS1	1	1	0
HLA-J	0	0	0
HCG8	0	0	0
ZNRD1	50	50	0
PPP1R11	13	13	0
RNF39	0	0	0
TRIM31	0	0	0
TRIM31-AS1	0	0	0
TRIM40	0	0	0
TRIM10	0	0	0
TRIM15	0	0	0
TRIM26	35	35	0
HCG17	1	0	1
HLA-L	0	0	0
HCG18	5	6	3
TRIM39	0	1	3
TRIM39-RPP21	0	0	0
RPP21	9	9	0
HLA-E	1	1	0
GNL1	49	55	12
PRR3	9	21	6
ABCF1	153	153	0
MIR877	1	1	0
PPP1R10	69	69	0
MRPS18B	157	157	0
ATAT1	21	14	7
C6orf136	12	11	1
DHX16	87	87	0
PPP1R18	36	36	0
NRM	6	6	0
MDC1	120	119	1
TUBB	1505	1504	1
FLOT1	73	73	0
IER3	6	5	1
LINC00243	0	0	0
DDR1	1	1	0
MIR4640	0	0	0
GTF2H4	39	39	0
VARS2	10	10	0
SFTA2	0	0	0
DPCR1	0	0	0
MUC21	0	0	0
MUC22	0	0	0
HCG22	0	0	0
C6orf15	0	0	0
PSORS1C1	0	0	0
CDSN	0	0	0
PSORS1C2	1	0	1
CCHCR1	12	12	0
TCF19	18	18	0
POU5F1	52	52	0
PSORS1C3	0	0	0
HCG27	0	0	0
HLA-C	11	11	0
HLA-B	14	14	0
MIR6891	0	0	0
MICA	2	2	0
HCP5	0	0	0
HCG26	0	0	0
MICB	8	7	1
MCCD1	0	0	0
DDX39B	0	0	0
ATP6V1G2-DDX39B	0	0	0
SNORD117	0	0	0
SNORD84	0	0	0
ATP6V1G2	0	0	0
NFKBIL1	23	23	0
LTA	0	0	0
TNF	0	0	0
LTB	0	0	0
LST1	0	0	0
NCR3	0	0	0
AIF1	0	0	0
PRRC2A	212	211	1
SNORA38	0	0	0
MIR6832	0	0	0
BAG6	278	305	0
APOM	2	2	27
C6orf47	7	7	0
GPANK1	9	9	10
CSNK2B	261	271	0
LY6G5B	1	1	0
LY6G5C	1	1	0
ABHD16A	5	5	0
MIR4646	0	0	0
LY6G6F	0	0	0
LY6G6E	0	0	0
LY6G6D	0	0	0
LY6G6C	0	0	0
C6orf25	0	0	0
DDAH2	18	18	0
CLIC1	145	145	0
MSH5	1	1	0
MSH5-SAPCD1	0	0	0
SAPCD1	0	0	0
SAPCD1-AS1	0	0	0
VWA7	0	0	0
VARS	396	396	0
LSM2	89	89	0
HSPA1L	0	0	0
HSPA1A	30	30	0
HSPA1B	33	33	0
C6orf48	37	37	0
SNORD48	73	73	0
SNORD52	19	19	0
NEU1	6	6	0
SLC44A4	1	0	1
EHMT2	108	107	1
C2	0	0	1
ZBTB12	10	11	0
C2-AS1	0	0	0
CFB	0	0	0
NELFE	87	88	0
MIR1236	0	0	0
SKIV2L	29	29	1
DXO	8	9	1
STK19	5	6	1
C4A	0	0	0
C4B_2	0	0	0
C4B	0	0	0
CYP21A1P	0	0	0
TNXB	0	0	0
TNXA	0	0	0
CYP21A2	0	0	0
ATF6B	11	11	0
FKBPL	7	7	0
PRRT1	1	1	0
LOC100507547	1	1	1
PPT2	1	1	0
PPT2-EGFL8	0	0	0
EGFL8	0	0	0
AGPAT1	5	5	0
MIR6721	0	0	0
RNF5	7	7	0
MIR6833	0	0	0
AGER	1	1	0
PBX2	17	17	0
GPSM3	1	1	0
NOTCH4	1	0	1
C6orf10	0	0	0
HCG23	0	0	0
BTNL2	0	0	0
HLA-DRA	0	0	0
HLA-DRB5	0	0	0
HLA-DRB6	0	0	0
HLA-DRB1	0	0	0
HLA-DQA1	0	0	0
HLA-DQB1	0	0	0
HLA-DQA2	0	0	0
MIR3135B	0	0	0
HLA-DQB2	0	0	0
HLA-DOB	0	0	0
TAP2	4	4	0
PSMB8	4	4	0
PSMB8-AS1	0	0	1
TAP1	3	4	0
PSMB9	1	1	0
LOC100294145	8	8	0
HLA-DMB	0	0	0
HLA-DMA	1	1	0
BRD2	127	127	0
HLA-DOA	0	0	0
HLA-DPA1	0	0	0
HLA-DPB1	0	0	0
HLA-DPB2	0	0	0
COL11A2	0	0	0
RXRB	26	26	0
SLC39A7	9	9	0
HSD17B8	17	17	0
MIR219A1	1	0	1
RING1	35	35	0
HCG25	0	1	3
VPS52	45	48	1
RPS18	425	424	1
B3GALT4	0	0	0
WDR46	115	114	1
MIR6873	0	0	0
PFDN6	74	74	0
MIR6834	0	0	0
RGL2	3	2	1
TAPBP	4	4	0
ZBTB22	2	2	0
DAXX	41	41	0
KIFC1	68	68	0
PHF1	4	4	0
CUTA	36	36	0
SYNGAP1	1	1	0
MIR5004	0	0	0
ZBTB9	10	10	0
BAK1	13	13	0
GGNBP1	0	0	0
LINC00336	0	0	0
ITPR3	50	50	0
UQCC2	33	33	0
MIR3934	0	0	0
IP6K3	0	0	0
LEMD2	4	4	0
MLN	0	0	0
LINC01016	0	0	0
MIR7159	0	0	0
MIR1275	0	0	0
GRM4	1	0	1
HMGA1	270	270	0
MIR6835	0	0	0
C6orf1	2	2	0
NUDT3	13	13	0
RPS10-NUDT3	0	0	0
RPS10	5	5	0
PACSIN1	3	3	0
SPDEF	0	0	0
C6orf106	37	37	0
SNRPC	113	113	0
UHRF1BP1	20	20	0
TAF11	20	20	0
ANKS1A	24	24	0
TCP11	0	0	0
SCUBE3	0	0	0
ZNF76	7	7	0
DEF6	0	0	0
PPARD	3	3	0
FANCE	25	25	0
RPL10A	338	337	1
MIR7111	0	0	0
TEAD3	0	0	0
TULP1	0	0	0
FKBP5	40	40	0
MIR5690	0	0	0
LOC285847	0	0	0
ARMC12	0	0	0
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	0	0	0
SRPK1	138	138	0
SLC26A8	0	0	0
MAPK14	38	38	0
MAPK13	0	0	0
BRPF3	19	19	0
PNPLA1	0	0	0
C6orf222	0	0	0
ETV7	1	1	0
PXT1	0	0	0
KCTD20	52	52	0
STK38	16	16	0
SRSF3	337	336	1
MIR3925	0	0	0
PANDAR	0	0	0
CDKN1A	25	25	0
RAB44	0	0	0
CPNE5	0	0	0
PPIL1	58	59	0
C6orf89	6	6	1
PI16	0	0	0
MTCH1	108	108	0
FGD2	0	0	0
PIM1	18	18	0
TMEM217	0	0	3
TBC1D22B	3	6	0
RNF8	31	31	0
CMTR1	31	31	0
CCDC167	10	10	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	0	0	0
ZFAND3	32	29	3
BTBD9	3	3	0
GLO1	126	126	0
DNAH8	0	0	0
